201.55247,160.27039,34.84594
254.04596,164.39111,34.87564
305.93588,166.4982,34.78647
357.4776,169.5509,35.28876
409.0697,170.50916,36.72582
459.9317,174.22212,33.82095
509.5734,172.31879,34.03445
558.0061,176.80229,33.20358
605.98865,173.12231,34.00404
654.5427,176.16681,32.4797
703.19617,171.66425,35.78395
751.4369,174.78732,34.12556
800.44696,166.85216,37.5884
852.079,163.70074,33.72904
202.54378,215.90623,35.66806
256.46185,221.90802,35.05328
308.57596,224.3489,34.7567
361.34875,228.75137,34.33721
413.35797,229.95973,37.28471
463.4725,234.92097,35.17122
513.5417,233.3414,34.69708
559.9854,238.8929,34.87564
606.9133,234.4491,34.96457
654.4448,237.67574,34.03445
703.0373,232.64508,34.81622
750.9652,235.6378,36.69765
799.64185,226.03186,35.58089
850.01733,221.07964,34.81622
205.91605,272.05637,35.95708
259.6847,278.87366,35.52266
313.07965,282.3191,35.37665
365.51343,287.91327,35.17122
417.48456,289.49725,34.69708
467.47723,295.06216,37.0343
515.4564,294.27246,36.1866
560.9227,299.30167,39.27981
608.99994,295.00967,38.10695
653.9893,296.89478,38.64481
702.995,292.8113,41.31967
749.9991,293.14484,43.11064
796.96735,283.92508,43.74316
846.2098,276.2075,40.03253
207.89453,326.4766,35.81287
263.71536,334.21902,35.98586
318.90033,340.0945,36.61298
371.02936,345.98172,38.64481
422.38547,347.70715,38.85772
471.45685,352.4917,41.86125
518.50073,352.1128,45.17879
562.7115,353.9887,50.23965
608.0,352.0,48.65938
652.1079,356.07233,54.72082
697.01404,346.10104,53.4212
743.1605,342.14816,56.0649
790.61,333.50903,53.11242
840.0,328.0,47.49889
214.55614,384.4665,36.89441
270.80597,390.80768,38.67149
324.49585,394.99216,39.92963
376.54773,400.35406,43.15786
425.107,401.75317,50.27884
471.78043,403.01566,54.20953
515.6064,401.23267,59.63517
559.52124,399.9467,64.49429
604.0,397.0,65.87424
648.3589,393.68286,72.31334
694.0241,388.0465,72.58064
737.5315,384.01917,73.49854
783.04663,378.14594,67.56308
833.3021,369.35898,59.61961
216.98276,436.5365,39.77473
272.46124,441.51648,45.90953
327.21436,446.0208,48.80202
377.702,447.00284,56.43613
423.0,448.0,64.60519
469.0,446.0,70.84476
512.23956,442.0455,76.75662
556.0,441.0,80.53626
598.0,436.0,85.08332
640.7943,432.13745,86.88424
682.38434,428.2912,84.94003
729.72363,421.10327,81.03353
774.98486,416.67194,71.62045
825.0428,412.05148,59.0242
223.61115,486.3026,45.79971
277.31326,488.40506,52.19019
328.18964,488.04803,62.92543
374.88806,487.93576,75.56521
419.18158,486.16547,79.09408
462.5794,481.75513,88.41486
503.91772,480.985,91.59988
547.5151,475.13586,94.33504
590.1345,473.06506,90.75754
634.4166,468.87646,95.05678
679.13696,464.60138,87.79111
725.21356,458.8814,85.06543
772.5397,455.55463,68.82666
822.5004,452.00677,57.72596
223.43495,529.4678,53.11242
274.27927,529.0245,61.3868
323.54446,528.6819,65.10081
370.1885,525.0871,75.00755
415.45258,522.7315,76.25581
458.26746,520.5772,82.07975
500.46967,517.3804,90.05596
542.40344,514.0746,95.01241
585.0,510.0,99.94721
628.2023,504.11612,89.85261
671.3854,500.89615,85.342
717.7463,497.82886,77.07356
767.33984,493.51846,62.02361
822.4773,493.62543,46.64799
221.53809,570.0793,55.55318
271.86362,568.4491,59.83686
320.07086,566.0189,68.26948
365.1014,563.59534,75.51083
