205.00166,157.03587,53.94251
256.23465,158.89989,51.96564
308.08078,160.00163,52.81962
357.51617,160.94098,53.38499
406.49988,160.9774,53.65572
454.14813,162.4839,52.80125
501.4884,160.90515,52.70926
549.0,163.0,52.04063
598.01697,160.61278,49.34736
649.2394,161.43942,49.28714
699.9184,159.5658,49.68685
751.5347,160.36884,49.28714
802.4734,157.89624,48.26954
853.13055,157.50305,48.45469
202.52635,209.54288,52.92967
253.94704,213.00487,53.99606
305.3725,213.78787,53.58371
356.58536,216.01244,52.83798
406.15335,215.97937,55.60464
453.19394,216.0042,55.62178
500.02063,214.66716,55.32943
546.87195,216.99052,53.03942
596.00714,214.9139,52.05936
644.8384,215.99898,51.47472
697.01263,214.30753,50.62978
747.0023,214.97021,51.22696
799.5404,211.38083,50.49368
851.5752,210.62415,49.04534
202.36368,261.98935,55.24304
254.56497,265.9775,56.41933
305.53607,267.79398,57.53013
355.97522,270.1036,55.55318
403.62012,269.00775,57.16868
450.5261,270.2843,57.87223
498.0,272.0,56.18338
544.2989,270.41644,54.94794
593.0,268.0,52.56164
643.0043,270.30835,52.74608
695.509,268.10593,52.72768
746.54614,268.27798,53.79937
798.5843,264.99918,52.72768
850.4904,262.96613,49.98396
199.97185,313.01047,56.98676
253.90793,318.50305,56.5703
304.84467,320.0115,57.28403
354.77765,322.51068,57.3498
405.63138,322.35712,56.98676
449.86243,323.50275,58.11487
497.0386,322.55402,58.4362
542.8578,322.99368,56.93701
591.0,323.0,56.55355
640.5139,323.1512,55.99704
690.99164,321.79547,55.70737
743.01373,320.50275,54.08514
795.2058,317.52942,51.49371
848.5316,315.15283,50.76542
202.17822,370.33203,56.98676
254.43376,371.0523,58.81855
305.46423,372.34424,58.99263
354.51746,373.77686,59.41687
401.1812,373.53104,60.99707
448.73615,373.55746,61.46133
495.9821,373.191,59.85234
542.02637,373.7164,58.88194
591.0,375.0,57.10262
639.9946,374.0462,60.26802
691.01447,373.29636,58.09874
742.1317,371.00537,57.06955
794.99225,368.97046,55.67316
847.0037,366.0247,54.17403
201.50142,419.67114,56.60377
253.92934,422.02023,59.4325
304.97,423.01083,60.23737
354.72623,424.04486,61.55061
403.0,423.0,61.31213
448.0,423.0,60.66448
496.0,422.0,62.75236
540.95544,422.77698,61.56547
589.9219,423.0085,62.88223
639.1856,422.50232,63.11214
690.0,425.0,60.00677
740.0106,420.2005,58.77095
791.95667,418.90753,55.72447
846.0221,416.08298,53.52961
207.10138,469.83725,58.4522
257.87552,470.24817,57.88845
306.52875,470.86777,61.2523
354.36963,470.35822,65.15554
401.49725,469.94327,64.56364
447.1277,469.763,62.47689
493.67365,470.03647,64.32739
541.2122,469.45715,63.85102
590.019,470.2482,61.2523
639.5477,469.45404,61.95005
690.55023,469.64044,59.9605
741.5581,467.82953,60.34456
793.54297,467.1342,57.51377
846.01086,464.47748,56.40252
209.04697,518.4143,59.29162
258.60394,518.53625,61.47623
305.73453,517.1352,60.57332
356.0,519.0,62.09705
403.0,519.0,64.57749
448.9074,517.01465,65.1145
494.95132,518.19965,65.77998
542.47675,516.9858,65.49602
589.14935,517.829,62.96859
638.5262,516.88086,63.79463
688.57733,516.23364,60.14529
741.78467,515.5674,60.053
793.10266,515.5011,57.74224
846.017,513.10986,54.91308
210.55673,569.5845,58.91359
260.32117,566.77344,60.09917
308.9209,566.5999,61.41663
356.01328,564.53253,64.20181
402.92715,564.2591,65.0186
448.2004,564.39014,66.11567
495.01193,565.93427,64.86748
542.1537,565.0095,64.77103
589.6509,564.9781,62.63659
639.9377,564.7226,62.63659
691.9808,564.3635,60.90662
743.50946,563.4641,58.92941
795.99915,563.6688,58.8661
847.0276,562.4552,56.33522
206.30167,618.07776,59.38559
257.6057,615.931,59.10303
307.02274,614.99976,61.17739
355.8599,613.0025,61.26726
402.83044,613.4927,64.41092
449.50006,613.3678,62.88223
497.01508,614.1821,65.52314
544.57196,614.07733,63.45473
591.505,613.62683,62.43324
641.406,613.12726,62.89663
692.4426,612.6167,58.8661
744.00305,613.404,59.10303
796.4821,613.7249,57.28403
849.0317,611.2101,54.84327
204.99666,669.238,58.59594
256.01736,669.1037,58.59594
305.85,666.80505,62.00891
355.0445,665.4567,61.89111
403.01425,664.3678,62.27278
449.02258,665.5912,61.86161
496.00916,665.1284,63.32658
544.0,667.0,64.15986
593.0005,664.0115,62.72345
642.9999,664.9265,60.06839
695.53235,663.64197,57.66079
747.5049,665.37085,57.62816
799.04913,663.5169,57.31693
852.0,664.0,55.74156
201.78139,721.86633,57.28403
252.77275,723.61957,57.57918
302.75012,720.4717,58.78682
352.68994,719.99414,58.97683
402.666,717.333,59.92963
448.8688,719.28754,60.7403
497.4009,717.85626,59.92963
545.0,720.0,61.31213
595.0,718.0,60.053
643.6096,717.99536,58.62781
694.99945,716.9355,56.5368
748.01086,719.1823,55.48446
799.99286,715.9541,53.4935
851.0407,714.24365,52.32059
197.98116,776.8284,57.11915
248.99532,778.91046,56.63722
298.9988,775.83875,58.25977
349.5446,776.5531,58.01798
399.5393,773.2971,58.11487
448.0037,775.1806,60.00677
495.99612,771.93445,60.54289
544.0422,774.43463,59.88327
594.0095,771.2014,58.77095
645.0069,773.63617,56.5368
696.9899,771.66327,54.38657
749.49817,773.0981,54.51004
800.9409,769.79474,53.38499
852.7119,767.7067,51.03531
193.00157,831.9758,57.08609
243.64954,834.4153,57.00333
293.8112,832.927,56.52004
345.51324,833.08124,57.08609
395.96893,828.8212,57.80729
446.56482,830.6819,57.30048
494.04825,827.5168,58.11487
545.0201,830.0417,57.10262
593.9903,826.33734,56.85395
644.4973,828.04346,55.50166
696.0091,826.56104,53.43929
748.7708,827.6637,51.62642
799.6681,824.34753,50.41569
852.4962,820.51227,49.80596
