195.99672,158.29588,30.45983
248.60207,160.24066,30.47328
301.01935,160.94307,30.37901
351.95807,162.15816,30.28448
404.1031,162.71016,30.45983
455.00943,163.56384,30.06741
507.00797,163.32362,30.06741
557.9929,164.80153,30.05379
608.4661,164.57318,30.39249
658.97125,165.85927,29.972
710.0004,165.00809,30.47328
758.97034,166.68805,30.35203
809.48474,164.10986,30.06741
859.47876,164.83746,31.16548
196.00081,211.75392,30.62089
249.00674,213.95178,30.58069
301.4871,214.54617,30.50016
354.00537,215.88786,30.45983
405.03992,216.6133,30.6744
457.0182,217.65591,30.82114
508.49188,217.6251,30.6744
558.6633,218.76114,30.88763
608.9731,218.41194,31.09953
660.0059,219.76126,30.86105
709.9942,218.76813,31.5194
759.9916,220.1969,32.42028
810.014,218.19148,31.48026
859.44275,217.67365,33.37236
197.47435,265.1421,30.79451
250.45956,267.11768,30.76786
302.54083,267.68488,30.68777
354.97458,269.1643,30.76786
406.51105,269.11987,31.66255
458.10992,270.58752,31.83096
509.4603,270.7076,31.57153
559.5281,271.4976,32.25476
610.49835,270.95978,32.76154
659.9726,272.18695,33.54491
710.06537,271.24915,33.58178
759.8298,271.9125,35.44687
809.7577,269.62146,36.95118
857.6944,268.2065,37.84366
195.00229,315.96814,30.91419
249.99454,319.03204,30.9805
302.96133,320.29428,31.27073
354.96973,321.5485,31.64956
407.9918,321.0654,32.12688
458.96927,322.56506,33.01216
509.97522,322.13086,33.36
559.99426,322.59467,34.46697
609.0005,322.32516,35.24839
658.48975,322.41614,36.17282
707.9897,321.58167,35.65582
757.37634,321.28537,37.61441
806.5172,319.02435,37.55961
855.0628,316.66196,37.09593
195.32864,371.72253,31.13911
249.12804,371.90637,31.70149
301.93277,372.52048,31.68851
353.99457,372.8532,32.52175
405.09683,372.6817,33.39706
456.53485,373.525,33.66764
506.88248,373.162,35.21325
556.4322,372.3396,35.53989
606.4861,371.71027,35.50504
656.5008,371.44095,37.37265
705.5226,370.15332,37.29539
754.3783,368.43207,38.73567
804.0087,367.00656,36.92885
852.70825,363.47836,37.44976
193.99376,423.05856,31.428
245.9615,423.4086,31.95993
298.99948,423.98193,32.24199
351.01733,423.81027,32.12688
402.4856,423.4522,32.93716
453.333,422.2047,34.21463
503.36548,421.67773,34.38306
552.9961,420.9829,34.98985
602.50305,420.4895,35.36528
651.98895,418.9481,36.02425
701.5011,418.35217,36.21842
750.8303,416.52078,36.05859
800.3583,415.19083,34.89536
851.51025,412.52502,33.61861
192.84453,474.82208,31.4672
245.5249,474.55896,31.92129
297.05667,475.11935,31.92129
347.9514,473.74982,32.54707
398.99335,473.495,32.79925
449.22015,472.05716,32.6986
499.0401,471.26755,32.93716
549.4901,470.4783,33.44642
599.51086,469.4287,32.84946
649.9699,467.75876,33.67989
699.9834,466.93005,33.61861
750.5443,465.6969,33.3229
801.3446,465.5882,32.79925
852.94196,462.69043,32.17809
192.98788,526.24554,31.45414
244.02113,525.6814,31.50636
295.0534,526.3768,31.59756
345.49945,525.0106,31.84388
396.97522,523.7799,31.68851
447.02032,522.1819,32.02424
496.9733,521.8147,31.89551
547.5476,521.0104,31.79217
597.62537,519.67126,32.02424
648.0678,518.53326,32.1653
699.0092,518.0648,31.63657
750.01074,517.09753,31.17865
800.976,516.9014,31.07311
853.0487,514.0619,30.83445
191.14813,577.67883,31.33634
242.1564,577.334,31.27073
293.485,577.9103,31.25759
344.9274,575.7403,31.19182
394.50214,575.0387,31.0599
445.0304,573.7268,31.21814
