491.91757,570.3975,30.66103
542.9961,570.89764,30.60749
593.3032,570.5984,30.62089
645.49536,570.4404,30.6744
698.0112,571.0528,30.62089
749.99493,571.3894,30.56729
801.4569,571.82385,30.54045
854.0578,570.24744,30.43291
187.47873,627.47266,31.16548
238.51265,626.82434,31.09953
289.49594,627.9132,31.04668
339.99692,625.4114,30.92746
389.95258,624.69995,30.80783
441.00058,624.0057,30.74118
492.02963,623.2346,30.76786
542.99,624.35504,30.74118
593.9218,622.7291,30.63428
646.0263,623.0876,30.60749
697.52075,623.2991,30.72784
749.9895,624.1297,30.68777
801.3787,624.1852,30.48672
853.39685,621.71924,30.40597
187.0083,679.95123,31.1523
237.48889,679.9315,31.08632
288.44995,680.4617,30.99374
339.52557,678.225,31.20498
389.97995,677.3508,30.88763
441.02362,677.23535,30.79451
491.97653,676.50885,30.76786
543.49524,677.94275,30.6744
593.78436,676.3209,30.70113
645.9619,676.3853,30.64766
698.0284,676.12585,30.62089
750.03723,677.184,30.55387
801.4584,676.3762,30.41944
853.36664,674.3679,30.35203
186.00499,731.93896,31.21814
237.51285,732.9021,31.09953
288.49457,733.87317,31.11273
338.9992,731.96515,30.95399
389.9977,730.3779,30.87434
440.9871,730.7565,30.80783
493.0097,729.7329,30.82114
543.51086,731.5536,30.72784
594.5636,728.40784,30.66103
647.00006,728.98004,30.70113
698.0474,727.88947,30.60749
750.00824,730.07996,30.52703
801.95795,728.7504,30.32502
853.4441,726.38904,30.36552
185.49399,785.1515,31.25759
236.37096,786.1794,31.12592
287.02258,786.8558,31.09953
338.43848,785.6133,30.92746
390.01996,783.70026,30.94073
441.5089,784.08813,30.78119
491.99347,782.7838,30.75452
543.4499,785.7572,30.71449
594.9222,781.53705,30.64766
646.4449,782.77997,30.56729
699.03656,780.70386,30.43291
750.9786,782.67114,30.39249
802.6389,781.5929,30.33853
854.48615,777.9285,30.21679
184.48514,837.7623,31.28386
235.98192,839.2597,31.2313
286.49365,840.6963,31.04668
338.01764,838.3228,31.02022
389.01422,836.79144,30.92746
440.9389,837.4784,30.75452
492.98788,836.1191,30.76786
543.9866,839.1057,30.70113
594.4705,834.89465,30.58069
646.99884,835.0655,30.56729
698.00446,833.86127,30.36552
750.985,835.4895,30.40597
802.0086,834.09216,30.23034
854.446,829.8323,30.16255
