195.49948,162.76508,31.02022
246.97691,165.11127,31.08632
298.99905,165.96434,30.9805
349.48373,166.91528,30.96725
400.49762,166.93991,30.95399
450.5927,167.30667,30.83445
502.46014,165.69946,30.83445
551.5572,166.139,30.64766
601.4888,164.88544,30.5136
652.4872,164.92932,30.47328
703.0421,163.69476,30.62089
753.3887,163.61728,30.54045
805.1201,161.58698,30.64766
855.0301,162.72444,30.54045
194.02354,217.36052,31.08632
245.49744,220.04428,31.21814
296.97858,220.73605,31.07311
347.5056,222.05673,31.04668
398.4989,221.98703,30.9805
448.99692,222.39206,30.99374
499.46878,220.3613,30.86105
549.47217,220.92525,30.71449
600.41907,218.52774,30.78119
651.0169,218.23532,30.60749
701.9999,216.26672,30.5941
752.99994,215.96143,30.6744
804.5049,214.01297,30.58069
853.9986,214.93602,30.5941
191.99579,272.25336,31.16548
244.99751,275.19464,31.24444
295.49548,275.37817,31.428
346.44943,277.32465,31.04668
396.54706,276.23273,30.99374
447.9734,276.47458,31.00698
498.48196,274.76913,30.90091
547.94885,275.33582,30.79451
598.52686,272.08722,30.82114
649.40186,271.3407,30.66103
700.0114,269.07098,30.70113
751.3557,268.27515,30.74118
803.34186,266.21448,30.70113
853.50635,265.88034,30.78119
190.02164,324.71085,31.2313
242.50645,329.14713,31.25759
293.9585,330.3747,31.29699
344.4846,331.54907,31.12592
395.48755,330.7517,31.07311
446.00644,331.0578,31.11273
496.50058,328.95276,31.13911
546.996,328.02963,30.92746
596.96826,325.59506,30.78119
648.0282,324.12433,30.84775
698.48145,321.69867,30.92746
751.0,319.92065,30.96725
802.0397,318.5482,30.90091
852.4357,317.42615,30.90091
189.53654,382.26215,31.36256
241.78978,383.64304,31.32323
292.51154,384.68506,31.33634
342.99982,385.98874,31.25759
394.00348,385.03598,31.32323
444.5183,384.59717,31.19182
495.36005,383.2181,31.32323
544.9773,381.74094,31.04668
595.99835,379.1392,30.90091
646.352,377.1656,31.0599
696.7302,374.55466,31.1523
748.4477,372.49347,31.07311
800.468,370.46283,31.0599
851.5119,368.8972,31.00698
188.50868,435.91803,31.54548
239.92122,437.42563,31.32323
290.94647,438.52655,31.32323
341.95694,439.14645,31.428
392.97784,438.71313,31.31011
443.0283,437.0549,31.36256
493.42877,435.56754,31.16548
543.96356,433.7374,31.08632
593.8813,431.67435,31.13911
644.925,428.66406,31.20498
696.0004,426.41418,31.20498
747.9987,423.92587,31.21814
799.3154,422.18082,31.21814
850.9345,419.80444,31.17865
188.99075,489.2601,31.4672
239.44807,490.78168,31.44107
291.00476,492.16064,31.45414
341.4679,491.85382,31.38875
391.96066,491.83203,31.36256
441.36746,489.28564,31.34945
492.6053,488.4521,31.32323
542.6099,485.67786,31.41492
592.983,483.82568,31.40184
644.00104,480.3695,31.41492
694.46844,478.34735,31.32323
746.4597,475.8964,31.33634
798.5922,473.60315,31.32323
851.2466,470.53638,31.27073
188.99254,542.09875,31.66255
239.48001,542.55786,31.77923
290.00052,544.9862,31.72742
339.99615,544.0612,31.54548
391.45215,543.46576,31.79217
441.45068,541.37555,31.85679
491.03336,540.3097,31.75333
541.4332,537.4572,32.17809
591.50146,534.95703,32.21645
642.0326,532.13794,31.63657
692.965,529.82367,31.58455
744.5655,527.1896,31.49331
796.54816,525.5612,31.40184
849.3608,521.6929,31.45414
188.99576,593.82983,31.84388
240.00015,595.041,32.28028
290.0007,596.53955,32.03709
339.98718,595.8201,32.21645
390.0113,595.2338,32.61029
439.48428,592.9021,32.26752
489.2527,591.41907,32.50908
539.36456,588.54047,32.99967
589.34106,585.7692,32.45837
640.4917,582.9404,32.26752
692.4573,580.77655,32.1525
743.99426,578.7271,31.64956
796.4946,576.6197,31.5194
849.57043,573.2433,31.44107
187.97688,645.2388,32.61029
237.96979,646.5967,33.06207
287.99,648.3603,32.72379
337.98932,647.336,33.33527
388.00906,646.0906,33.58178
437.51953,644.15924,33.63087
486.97925,641.82794,33.94829
537.15814,639.2623,33.07453
587.39246,636.2484,33.36
637.6435,634.0974,32.92465
690.02423,632.11395,32.21645
742.47864,630.51,31.70149
794.49084,628.432,31.5194
847.40436,624.20435,31.4672
186.00513,695.90936,33.93613
236.98615,697.6312,33.55721
286.98138,698.7805,34.31097
336.42987,697.719,34.69372
385.01923,696.19855,34.49091
434.01022,694.4826,34.90718
483.8554,691.98346,34.59842
534.5037,689.4622,34.20256
584.5189,687.0879,33.78994
636.9955,684.9399,33.03712
690.1407,683.3845,31.99854
742.5054,682.019,31.64956
795.3251,680.2479,31.48026
847.80554,676.275,31.37565
185.01147,745.7415,34.75315
234.99652,748.0449,34.28691
283.99417,748.86707,34.77689
333.98325,747.7686,34.28691
382.97888,745.77313,35.58631
432.9817,743.8942,35.29519
483.49567,741.9558,34.88353
534.01935,740.21295,34.98985
584.9957,736.8276,33.86311
636.6394,735.6373,32.40758
688.99274,733.91187,31.9084
742.00104,734.01575,31.45414
794.9574,731.85754,31.33634
847.57336,727.6561,31.32323
185.02441,795.5662,34.02113
234.49142,797.86127,35.38861
283.99945,798.03345,36.25257
333.01855,797.1748,35.7829
382.539,795.07996,35.56311
432.21146,793.4479,35.45852
483.01898,791.4579,35.2601
533.7014,790.9982,34.46697
585.39075,787.76245,33.0496
638.00946,786.90015,32.0756
691.7085,784.82263,31.58455
744.0145,785.3974,31.36256
796.8789,783.8686,31.24444
849.6531,779.20874,31.12592
183.99185,845.1451,33.88747
233.47029,847.105,35.01343
283.03714,847.777,34.23874
332.9902,845.8267,35.43523
383.01483,844.19196,34.85986
433.85672,843.24445,34.22668
484.96487,841.196,33.92397
536.5891,842.15015,33.33527
587.4584,838.8601,32.52175
639.4942,837.69824,31.85679
691.4828,837.3315,31.38875
744.968,837.4024,31.25759
796.95685,835.58344,31.09953
849.94055,830.34454,30.96725
