197.03435,159.62947,30.70113
248.85321,161.65773,30.72784
301.00342,162.83875,30.62089
351.48853,164.05008,30.63428
403.5664,164.69884,30.62089
454.5142,165.73856,30.41944
505.98587,165.17093,30.36552
556.4861,166.85126,30.74118
606.9916,166.34007,30.52703
656.5249,167.72574,30.66103
706.55225,166.37,30.99374
755.95026,167.75252,30.90091
806.07904,164.45279,31.28386
856.46375,164.44966,31.77923
196.99916,213.01343,30.86105
248.92381,215.32343,30.91419
300.9695,216.37509,30.84775
352.97632,217.72545,31.12592
403.51923,218.47461,31.04668
454.48727,220.24348,30.83445
506.00977,219.53119,31.24444
555.88135,221.3656,31.85679
605.9865,220.24872,31.66255
655.9998,221.0715,32.28028
705.99664,219.6639,32.24199
755.99634,220.57964,32.73638
805.9603,217.6768,32.79925
855.4439,216.67352,31.92129
196.9936,266.1564,31.24444
249.5797,268.52554,31.17865
300.99243,269.31317,31.76628
352.98367,271.13278,31.92129
403.09286,271.56036,32.66078
455.01837,273.39706,32.25476
505.5,272.99753,32.84946
555.45605,274.48633,33.39706
605.51843,273.5896,32.97469
655.5017,274.17084,34.41904
705.448,272.55133,33.96044
755.22974,272.2699,35.2601
805.0803,269.5286,35.24839
854.5991,267.6026,33.48339
193.98572,316.67465,31.54548
249.57434,320.69025,31.84388
301.48734,322.1665,32.48373
352.9765,323.63116,32.83692
404.51245,323.79697,32.72379
454.97485,325.69885,33.77773
505.46457,325.50342,34.83617
555.0099,326.31866,34.75315
604.0298,325.2738,35.2601
653.37646,325.29932,35.77137
702.98145,323.8397,35.38861
752.9136,322.789,36.5585
801.8905,320.26132,34.93082
852.0762,317.6325,33.89964
195.4968,372.06873,32.1525
248.31482,372.50488,32.92465
300.448,374.09665,33.31052
352.00186,375.0744,33.36
402.08502,375.71655,34.33502
452.90375,376.7458,35.13111
503.01334,377.02075,35.16633
552.0371,377.13028,35.89803
602.0084,376.1871,35.34193
651.0821,375.25943,36.36619
700.37335,373.78592,36.89534
749.3085,372.41888,35.57471
799.2156,369.85098,34.63419
849.25024,367.0912,33.37236
194.00659,423.67212,32.21645
246.77512,424.51556,33.1741
298.07977,425.44986,32.79925
349.4795,426.05005,33.29815
400.48373,426.39923,33.89964
450.9804,426.34833,34.89536
500.01587,425.8683,35.94398
549.0177,426.11182,35.49342
598.00366,425.0096,35.829
646.556,423.66208,36.10433
695.63745,422.39178,34.31097
745.41455,420.40964,34.27487
796.2433,418.70425,32.6986
847.7269,416.67404,31.428
193.84528,474.90997,31.92129
246.11755,475.86224,31.83096
296.91638,476.28342,32.58501
347.9389,475.9497,33.50801
398.41034,475.78998,33.09945
447.14603,475.53522,34.10592
496.0069,475.05,34.23874
545.3239,474.29553,34.23874
594.5236,473.40674,33.53262
644.47723,471.7995,33.06207
693.8395,470.55038,32.36944
745.44006,469.4865,32.10125
796.9952,468.7107,31.28386
849.45386,466.70346,30.76786
193.971,526.39844,31.92129
244.45868,526.3199,31.8826
