201.5106,164.27792,46.94796
250.40018,165.69821,49.38745
297.6191,165.59975,51.92809
343.5228,164.12381,55.39841
388.47028,162.74413,55.38117
433.38214,161.43205,59.6818
476.80817,158.66638,55.86098
522.31616,156.5625,55.70737
569.4713,152.35898,55.38117
618.12305,151.17795,55.41563
667.9365,147.431,56.5368
720.178,145.69167,52.69084
773.89636,143.22981,44.97702
828.8984,144.90044,40.66914
198.45065,213.51971,56.5368
246.13638,214.0039,62.14105
293.2226,212.35364,62.6221
337.80875,211.08621,66.1825
381.4816,208.49446,70.4094
425.83115,206.65964,71.67957
468.94574,201.75761,67.53719
512.15106,201.04977,72.58064
557.12756,195.72409,66.03534
604.62604,193.05666,67.35547
653.50635,189.58353,59.94507
706.2455,188.94266,53.61973
762.8478,187.48674,45.06683
820.42,190.13754,40.99585
195.92493,258.44525,65.73953
243.80835,257.43295,73.01891
289.26187,254.25197,79.96451
333.79388,251.78703,79.08398
374.9309,249.01602,83.04842
417.39362,247.16968,87.79958
460.83594,242.54309,79.36589
503.3553,239.45868,80.96558
550.99774,235.99022,73.66864
597.11536,234.1005,71.99755
648.74146,231.91449,62.54956
702.48785,231.89554,57.856
760.60376,234.74152,48.92387
819.6532,238.58173,41.78786
191.4158,298.48645,71.46636
239.34712,298.04782,74.39864
284.0,295.0,76.85193
327.7382,290.9539,81.17883
371.0,289.0,78.93229
414.22485,285.0521,83.93458
455.98056,282.39014,83.95287
498.922,276.984,84.4534
543.0,275.0,74.19763
589.31366,274.537,72.02101
641.00195,272.08896,61.59518
695.63116,274.36328,54.20953
754.66534,279.05084,44.18194
817.70465,284.18353,41.14566
189.50952,343.00085,67.91125
236.58916,339.0334,73.7139
281.00433,334.9909,75.54346
323.96497,331.89868,81.65051
366.54977,327.54712,82.00372
408.9819,324.39932,79.02336
450.33176,320.8374,78.12536
495.32193,317.7376,71.88004
539.98175,314.87604,68.03952
590.1109,313.95883,60.55811
644.9764,314.20465,53.88889
701.6924,318.34598,49.12611
761.0,325.00235,42.58718
821.00586,330.8628,39.72295
186.31302,385.25702,59.88327
232.70007,380.84967,62.63659
276.87683,376.9076,63.25522
322.0,373.0,69.52595
365.3437,367.53073,69.3148
408.2628,363.0155,69.53834
451.26514,360.013,67.67944
494.24988,357.49554,64.38309
542.2748,357.56055,57.67709
592.52234,357.1848,53.74556
643.9527,360.1603,45.95337
703.95306,366.60983,42.99232
764.2206,374.284,38.7248
824.99817,381.43356,37.944
185.18814,430.2521,52.70926
231.66016,424.36276,54.40423
276.37164,419.36203,58.11487
320.80746,413.43878,61.6397
364.5288,409.55585,60.7403
408.0,407.0,60.92171
452.30103,403.5417,55.89504
498.76556,401.05634,50.82341
549.00574,402.32867,45.95337
603.0836,404.25586,43.18145
659.6176,410.3479,41.07083
717.4945,416.97726,39.38457
774.0147,424.97424,38.75142
833.6725,433.59894,38.29612
184.34244,479.28787,48.0835
229.97058,472.49762,48.29016
275.7765,468.77795,48.29016
320.48898,462.55234,47.39355
367.00116,458.1895,48.65938
412.61407,453.6208,46.21534
459.50824,452.9239,44.113
509.30524,452.08142,43.43995
559.9737,454.045,41.17057
614.9917,457.487,39.25357
669.5428,464.44696,38.83117
725.8749,471.77533,38.75142
781.50903,480.00684,38.83117
837.93964,485.65094,38.56464
183.61395,533.31055,42.53923
230.56076,527.375,43.36963
275.94968,524.7655,42.32266
323.35364,517.17267,42.68291
369.9075,513.4292,42.7068
418.99582,509.93112,40.54271
468.5036,508.97052,40.92072
520.0663,509.45538,39.27981
571.8166,511.7173,39.38457
626.02527,514.46844,39.20104
680.0464,520.4186,39.46294
734.9811,527.5443,39.35841
788.97925,534.55334,39.09575
843.0104,539.4485,38.67149
183.44888,590.14417,40.84542
230.44019,586.1523,41.36924
276.28516,584.2616,40.49201
324.5336,577.13873,40.03253
373.48816,572.9675,39.74885
424.4803,570.9375,39.35841
475.87305,568.2389,39.46294
527.519,570.38916,39.46294
579.46265,570.1717,39.54114
632.54865,573.9133,39.51509
685.36755,578.0138,39.51509
738.43427,585.7125,39.46294
792.35706,590.7999,39.01658
845.4543,594.66785,38.77802
183.44438,649.4808,40.59333
230.30856,647.1344,40.76998
277.4192,643.6553,40.26299
326.08038,638.6648,40.2119
376.52527,633.12225,39.92963
428.05832,633.3479,39.64514
479.95258,629.33386,39.72295
531.99713,633.5278,39.64514
583.99854,630.3421,39.59318
636.51843,634.92737,39.30603
690.4472,637.5248,39.41071
741.9762,645.06006,39.33223
794.9926,648.0281,38.91075
847.4666,651.5708,38.51109
182.85323,706.28705,40.84542
230.50102,707.0525,40.54271
277.6167,704.58325,40.3904
328.50128,700.57446,40.18633
379.07547,694.1972,39.90386
431.48077,695.935,39.85226
483.00342,691.0402,39.77473
535.00055,696.5797,39.72295
585.99976,690.98956,39.6711
638.46674,696.12585,39.56717
690.9839,696.61896,39.20104
743.7521,704.85223,39.06938
795.9497,705.31256,38.59138
848.48334,708.20276,38.10695
181.37769,764.2335,41.07083
230.54851,766.6639,40.51737
278.50848,763.0031,40.31401
330.5057,761.67847,40.16074
381.00415,755.10565,39.95538
434.43323,757.6597,39.87807
484.03058,752.40344,40.00683
536.03906,759.2071,39.92963
587.8468,751.8199,39.56717
639.41016,757.48627,39.30603
691.9386,756.5048,38.88425
743.83105,763.53143,38.59138
796.9826,763.16974,38.1611
849.5131,764.79047,37.75296
181.45953,821.79895,41.02086
230.35089,825.35913,40.7196
278.49332,823.4941,40.46663
329.39966,821.89343,40.3904
380.96176,815.79114,40.16074
432.86087,818.587,39.95538
485.02417,813.5967,39.95538
536.46643,820.30994,39.77473
587.02466,813.0941,39.41071
638.9954,817.1124,39.22732
691.9708,816.2286,38.53788
743.5244,821.87976,38.05272
796.5324,821.24207,37.83496
849.5432,820.5819,37.67078
