197.52426,160.46,30.9805
249.52927,162.3226,31.19182
301.0352,163.60013,31.03345
352.02057,164.76219,31.49331
403.00018,164.98447,31.62357
453.1369,165.58813,31.75333
503.48584,164.9204,32.13969
553.5548,166.24733,32.63554
603.45435,165.51877,31.99854
654.00214,166.0209,32.62292
703.458,164.76625,32.53441
753.05255,165.29822,32.52175
803.3699,162.5275,32.36944
853.6682,162.795,31.21814
196.99028,213.70554,32.19088
248.9378,215.36475,31.71446
300.50818,216.42406,32.28028
351.9885,217.49086,32.45837
401.9939,217.9098,32.93716
452.9873,218.67024,33.3229
502.9879,217.80533,34.10592
551.45984,218.51553,34.43103
600.99365,217.48398,34.14219
650.50604,218.08981,33.93613
700.04065,216.45462,33.65539
750.01,216.1031,33.64314
800.0326,214.4834,31.77923
851.5282,213.67001,30.91419
196.99529,265.87787,32.1653
249.02682,267.73312,33.06207
299.54242,268.51172,34.39506
350.50543,269.4345,33.86311
400.50095,269.0003,35.43523
450.0072,269.9112,35.77137
499.9919,269.17368,35.33025
548.2762,269.57138,35.50504
597.98444,268.45953,34.81247
647.51013,268.08447,35.38861
697.7532,266.58118,34.74127
747.35803,266.4394,32.93716
798.89435,264.97214,31.93418
850.0675,264.50513,30.96725
193.50262,315.93472,33.21136
247.05048,318.575,33.85093
298.00034,319.865,33.78994
349.13785,320.44708,34.56262
398.96237,319.22336,35.11936
448.5057,320.0558,35.44687
497.50006,318.9834,35.9784
545.52466,318.58453,35.73674
594.4815,317.68497,35.13111
643.63635,317.6423,35.09585
693.5415,316.28156,33.13679
744.42554,316.30026,32.38216
796.48157,315.75647,31.16548
848.9198,315.4881,30.68777
192.60248,370.23627,33.52032
244.29959,369.80817,33.98473
295.50024,370.39056,34.32299
345.49014,369.86133,34.68182
394.4784,369.28345,35.01343
444.74988,369.21228,35.14285
494.321,368.08984,34.45499
542.9815,367.92328,33.88747
592.0008,367.02133,33.65539
642.3965,366.74396,32.76154
693.10254,366.4206,31.70149
744.8354,366.0223,31.24444
796.81177,367.41522,30.87434
849.1747,366.45996,30.66103
190.00006,420.99728,32.53441
241.81116,420.72745,33.59406
292.02228,421.17493,33.54491
342.5075,420.07074,33.31052
392.7593,419.55814,33.5695
442.4306,418.40955,33.55721
491.99054,417.56955,32.92465
541.0171,417.3483,32.94968
591.4266,417.50845,32.43298
641.99835,417.0091,31.36256
693.0449,417.74088,30.86105
745.0135,417.6989,31.00698
797.2574,418.60895,30.68777
849.91614,417.74634,30.74118
189.35565,472.44452,32.1653
240.52567,471.9438,32.59765
290.53717,472.3304,32.93716
340.82898,470.2123,32.79925
390.99796,469.99982,32.38216
440.51923,468.82318,31.93418
489.99472,468.69324,31.61057
540.8766,468.3404,31.38875
592.0426,468.69174,31.03345
642.99786,468.05533,30.79451
695.04834,468.83133,30.76786
747.40564,469.23877,30.78119
799.3574,470.00546,30.75452
851.51746,469.02722,30.71449
189.00148,523.9507,31.93418
239.02275,522.8122,32.22922
290.00275,524.0332,31.71446
339.9902,521.655,31.72742
390.50574,521.0746,31.68851
441.00415,519.84973,31.08632
490.98227,520.16174,31.04668
541.5233,519.9348,30.91419
592.62775,519.86206,30.9805
644.0049,519.97095,30.88763
695.9869,520.8277,30.92746
748.00916,521.34546,30.80783
799.991,521.96655,30.82114
852.0373,520.20154,30.80783
188.10844,575.23785,31.5194
238.7193,574.6801,31.5585
289.48254,575.7828,31.36256
340.1355,573.50934,31.27073
389.9987,572.8986,31.1523
440.97882,572.18317,30.9805
491.40176,572.0642,30.96725
542.46936,572.89624,31.00698
592.94684,572.53796,31.00698
644.9583,572.1473,31.04668
696.9451,572.68427,30.92746
748.9677,573.22906,30.84775
800.50464,573.502,30.80783
852.6463,571.60175,30.75452
186.94987,627.45984,31.48026
238.5051,626.95264,31.37565
288.99875,628.61304,31.27073
340.00095,626.0257,31.16548
390.40723,625.5577,31.02022
441.0031,625.0661,31.00698
491.9643,624.60443,30.99374
542.9947,625.7652,31.02022
594.02313,624.0703,31.00698
645.4812,624.459,30.95399
697.00555,624.8077,30.96725
748.49475,625.61426,30.84775
801.0464,625.3035,30.79451
852.0017,623.00415,30.6744
187.03455,679.8235,31.5194
238.45407,679.61676,31.33634
288.49304,680.83624,31.31011
340.975,678.7101,31.29699
390.00378,677.84106,31.20498
442.01782,678.3115,31.11273
492.42062,677.4031,31.09953
543.4934,678.9468,31.00698
594.3076,677.25146,30.99374
645.4846,677.15063,30.96725
697.9857,677.03564,30.82114
749.5522,678.16907,30.72784
801.0033,677.46405,30.6744
852.57513,674.97375,30.60749
186.9998,732.0015,31.50636
237.48663,733.08044,31.38875
289.00104,734.0448,31.31011
340.0039,732.20135,31.20498
391.0012,730.90015,31.16548
441.53754,731.32886,31.09953
492.98013,730.4538,31.17865
543.9937,732.16394,31.02022
594.9802,729.1045,30.99374
646.96533,729.41455,30.95399
698.1793,728.69977,30.78119
749.9554,730.71344,30.72784
800.9336,729.4591,30.56729
852.4794,726.92847,30.54045
185.99947,784.9234,31.53244
236.99525,785.9525,31.38875
288.0128,786.90247,31.32323
339.48154,785.83936,31.27073
390.00665,783.82996,31.1523
441.90854,784.46674,31.12592
492.97464,783.2502,31.07311
544.0006,786.006,31.00698
595.98413,781.8724,30.95399
646.99603,782.83386,30.90091
699.62665,781.1838,30.68777
751.00073,783.0947,30.68777
802.4564,781.88196,30.54045
853.6372,778.60913,30.39249
185.99298,837.4091,31.50636
236.99393,838.9078,31.41492
287.99347,840.66406,31.31011
339.50568,838.1304,31.32323
390.52637,836.6776,31.2313
442.0312,837.4995,31.08632
492.9841,836.16876,31.09953
545.00134,839.0115,30.96725
595.981,834.75757,30.82114
646.99994,834.9718,30.83445
697.99854,834.05066,30.60749
750.485,835.5985,30.62089
802.02594,834.2689,30.36552
853.39355,830.2905,30.28448
