215.62756,151.54112,43.06336
271.6609,153.21844,42.99232
325.9046,155.09717,42.53923
381.0584,157.7895,43.13426
432.5772,159.30353,44.36516
484.4541,162.0119,43.55686
536.0775,163.30621,44.27366
586.93616,166.90756,45.26812
637.0078,167.34665,46.88388
687.955,169.90259,47.91737
737.48096,167.07094,50.80409
784.4303,170.37459,54.93052
829.9528,167.56863,56.5703
872.6828,166.94296,63.2695
216.21466,203.78552,43.53351
273.49637,206.63779,43.15786
329.9702,207.99078,42.46718
385.6386,210.30322,42.99232
439.9275,212.66452,44.22783
492.99878,216.49933,44.29655
544.0719,216.86403,46.73394
594.8766,222.02426,48.29016
644.4955,223.01566,48.33136
692.0204,225.98328,53.67371
742.983,223.68895,53.47544
787.0059,225.68489,58.50017
832.5083,221.04709,58.92941
873.51733,220.52058,61.23732
221.76965,255.22147,44.45644
279.53543,258.4516,43.90541
335.51965,260.4674,44.15897
391.4584,263.52777,44.77417
445.73633,266.26782,46.92662
498.95898,270.2416,47.03324
550.02686,271.85303,48.12492
600.4075,276.64792,50.72672
651.0,278.0,51.79639
696.99097,279.1911,54.65068
744.96204,278.08627,59.61961
789.0084,278.30264,64.93623
832.5809,274.65503,70.54287
874.0038,273.02924,70.77249
219.54756,307.43878,43.67341
280.5134,310.93524,44.27366
337.41824,313.5301,44.661
394.0755,316.4596,45.13404
450.60004,318.60425,46.04089
504.11768,321.9522,47.54094
557.04016,324.66965,50.12185
603.6817,326.2734,55.92907
653.0,328.0,57.54649
697.9965,329.1229,59.44813
745.0409,328.2674,62.44779
788.7999,327.4725,68.8644
831.2358,324.16553,63.99167
873.6246,322.6259,69.35214
224.55832,360.89346,43.92854
283.61688,362.35455,45.08925
341.00906,364.18716,45.99716
396.98444,367.17523,46.54029
451.3966,370.45154,47.87572
505.40808,372.59888,49.64706
556.6015,373.7633,52.65397
606.0594,375.59836,57.48103
654.0,377.0,60.67966
698.9937,377.08115,64.43873
744.98254,375.7852,65.04602
789.0223,374.0736,71.00095
832.9815,371.85675,68.80148
874.00037,368.9886,75.33639
222.3457,412.73438,44.388
281.64972,413.58685,44.70631
340.25793,413.8886,47.03324
398.22314,416.0738,46.8625
454.4688,417.9627,47.89655
508.22742,419.48956,52.30199
558.8654,421.0422,57.03646
607.6075,421.20862,60.45147
654.0611,421.87744,64.57749
700.0031,421.0474,67.78262
744.45715,422.47162,67.35547
788.93964,417.66754,70.88085
831.2056,417.20963,70.76044
873.00714,414.42902,73.22507
227.49094,463.50885,43.85913
287.49152,463.43774,45.8217
345.0957,463.70755,47.33022
399.8334,464.57852,48.10421
455.96066,465.20218,49.34736
509.02307,465.8203,52.22749
558.6665,465.91928,56.73739
607.0157,465.16653,61.2523
654.0314,466.2792,62.19965
699.99695,465.1798,63.69577
744.99664,464.9397,67.57603
789.4811,461.8816,72.38322
830.99164,461.80258,71.80939
872.9998,458.7217,77.14721
231.27936,515.30774,44.75156
288.83627,514.00415,46.25883
346.37146,514.48773,46.79827
403.0858,513.435,46.88388
458.29773,513.5011,48.10421
511.00232,511.99893,51.05452
560.01355,511.4406,54.40423
608.3535,510.02774,59.63517
653.92645,509.72055,64.32739
699.0069,508.8995,65.07343
744.29083,510.82947,65.69904
788.0261,506.13403,69.82235
830.574,505.99713,68.19296
873.0,504.0,72.16156
232.28653,567.2328,44.61564
290.4675,565.96545,45.71163
346.4864,564.9968,45.88759
401.56366,563.6484,46.92662
456.9769,561.73956,48.37251
506.38226,559.7334,51.8717
555.95123,558.6713,51.96564
607.0041,556.0052,55.67316
652.719,555.8854,58.73918
699.2282,554.43207,62.03831
743.92505,553.6789,63.46895
788.0256,551.4216,63.46895
830.99414,550.8811,69.57549
872.0122,549.3687,70.29991
219.36111,618.25696,45.02195
277.71234,617.8,44.86446
336.34094,615.88513,45.02195
393.34167,614.3927,45.42394
448.6095,613.04626,46.60495
502.65237,609.62445,48.63896
553.84705,608.4441,51.85289
604.9375,605.9023,52.28338
651.49695,603.9719,55.62178
697.36725,603.2389,58.09874
744.01135,599.64954,58.40418
788.0,601.0,62.86782
829.66077,598.6097,63.61085
872.0,600.0,60.67966
216.69736,672.2041,44.84191
274.61264,670.7529,44.47922
331.1178,668.963,44.50199
386.99893,667.51215,44.68366
441.05963,665.3639,45.79971
494.02783,663.28656,46.62648
545.5222,661.1642,48.14561
597.04205,659.26135,51.45572
646.9609,654.7649,49.88517
