196.02457,168.52733,35.98586
247.09534,172.57358,35.92829
297.99423,173.63724,35.84176
347.97824,175.87074,36.35777
398.48422,175.77147,36.44305
446.48627,178.48111,35.63903
494.46893,173.8522,34.7567
541.8796,176.87453,34.66723
590.672,170.8136,33.29689
641.7268,171.16193,33.35896
694.0896,165.07507,34.96457
746.5769,163.61023,35.98586
798.43604,155.3996,37.11796
850.0369,153.12181,33.23471
194.01628,227.62782,36.27229
245.51196,233.39503,36.0146
296.0336,234.19606,35.92829
347.4897,237.4461,35.46433
397.039,236.6766,34.96457
445.00256,240.25438,35.52266
491.81732,234.6813,34.51761
538.2329,237.24965,35.72606
585.3618,230.88641,36.07203
636.54236,230.072,34.24666
689.3773,222.66017,33.7597
742.5825,220.0216,35.43513
794.58716,210.63254,35.34738
846.9574,205.88733,35.20064
193.48273,287.56754,35.95708
244.96144,294.1488,36.04333
295.4892,295.04715,36.0146
346.0172,298.84198,35.87062
395.43277,297.75317,35.78395
442.49417,301.50574,35.98586
488.92578,296.32205,36.158
533.6492,298.22607,36.04333
581.5265,290.4928,34.27687
630.0902,290.0968,35.28876
683.44727,280.86108,34.81622
737.3976,275.8252,36.30081
789.9325,265.92834,37.78032
844.0691,259.1109,35.60997
193.58463,345.3159,36.30081
246.45374,353.13416,37.39544
297.3712,354.69257,38.40377
346.9679,358.0916,40.31401
395.98865,357.1071,41.04586
440.37122,359.1802,43.29918
484.96515,355.40753,43.01601
529.76746,355.30856,45.08925
577.05237,349.55182,41.54219
626.0,348.0,46.06274
674.47516,337.94928,40.92072
728.0264,329.042,39.51509
779.63837,318.6225,36.30081
836.0349,311.54553,35.69707
197.52328,405.97528,42.77839
250.0881,409.92365,41.86125
300.02963,410.7506,45.66751
348.156,412.4675,49.48751
394.50134,410.92026,55.20844
438.40723,410.60468,58.80269
481.66083,406.7671,58.17933
525.68665,404.03497,59.55733
569.0698,400.3112,56.83732
616.0,397.0,59.8059
664.1765,388.2186,55.75864
714.95703,379.46967,49.72659
768.2745,369.22882,40.23746
826.7853,362.758,35.75502
199.76996,456.75198,47.89655
250.17792,459.44983,52.04063
299.42322,460.12857,53.52961
347.15662,459.01746,63.9214
391.78976,456.97336,67.48534
436.0,453.0,74.10801
477.84302,449.47028,73.27077
521.0,447.0,73.89448
565.0,442.0,73.646
608.1795,436.15845,73.69128
654.74274,427.87534,65.94144
703.6209,423.04623,52.07808
758.7798,415.83197,41.73886
818.60815,412.0471,36.58472
202.77246,502.55722,57.67709
251.74783,502.98227,64.74343
299.06985,501.48682,71.53754
343.59415,499.12497,78.63764
387.81943,494.87454,82.2504
428.91156,491.2177,89.64846
470.32706,489.01523,88.7822
513.8225,481.95966,88.79052
556.5384,480.15656,82.91785
601.72,475.86728,77.83608
649.72363,471.39056,70.19015
700.9259,464.9497,56.63722
757.2622,461.2176,43.11064
817.89197,459.26794,37.17363
200.47902,543.1047,67.14687
248.0457,542.00397,76.51221
296.0,542.0,76.3735
339.31665,536.9474,84.88619
383.52347,533.13684,90.82158
425.73138,529.5525,90.26661
467.69583,525.5158,97.35799
509.0502,522.01227,90.87756
553.0,518.0,86.224
596.55664,513.02563,81.76534
643.96814,509.0642,66.8716
696.4833,506.4959,53.83521
753.4305,506.02466,41.36924
816.1118,504.4416,36.49978
198.92926,582.9852,71.26408
246.62619,580.93896,78.09445
292.46747,579.4177,83.3363
336.35345,575.2611,90.11275
378.51605,571.61646,90.16139
418.76877,566.66077,94.59657
460.10486,564.0548,89.21301
503.56744,557.89087,89.28722
547.104,556.0293,83.80632
594.3651,552.52844,72.41812
644.5093,550.982,58.57999
699.99115,550.17224,45.33498
759.5149,553.9389,36.47143
821.14307,555.2969,34.72691
192.75026,622.9808,68.72587
239.71815,623.1031,69.82235
285.4852,620.25604,73.17934
330.7682,613.9552,76.35212
373.0367,611.1001,81.97517
416.23825,607.0889,79.2654
458.1365,602.5355,76.57609
501.4667,598.89374,72.75414
545.5247,596.2641,65.49602
592.25085,595.00775,59.86781
645.37573,594.991,47.62491
701.9652,601.5851,38.32306
763.0559,607.9406,34.69708
824.7588,608.24976,34.12556
188.99889,667.29724,64.52204
234.90712,665.86536,64.06183
281.23682,661.077,69.66204
326.05908,657.0655,70.03114
369.08615,652.334,67.89841
409.91547,649.6974,70.3486
454.4849,645.35095,63.58251
498.62576,643.89197,58.14711
547.50275,641.78625,53.92465
598.9407,645.37683,41.19546
654.3052,648.5651,37.31242
713.4997,657.03076,34.63736
773.0325,660.9258,34.06485
831.4115,661.08496,33.29689
