213.41254,155.70552,48.84268
268.57205,158.94824,47.43573
322.38174,162.0433,46.15002
375.04523,166.41551,47.13957
426.89972,170.71402,47.35134
477.83942,175.07118,44.68366
528.48193,175.88803,44.31944
578.5062,181.98703,43.5802
628.4977,180.01079,43.81279
678.99567,184.2653,43.39309
728.0269,181.73718,48.57764
775.9938,187.82556,45.5127
822.667,182.13177,47.2456
870.0043,181.7331,46.51871
216.24199,208.7073,48.82236
272.97083,213.01941,47.2456
328.51733,216.96762,46.19358
382.13013,223.36432,45.99716
434.9181,228.51105,47.26677
485.81372,235.19165,46.38899
537.0446,236.8245,44.57022
586.6358,244.20836,46.10641
636.48206,242.06462,45.29042
685.979,246.57635,45.40172
734.9639,243.53624,47.45679
780.9695,248.70758,49.34736
827.4594,242.7406,49.26705
872.54803,242.15634,50.57151
223.61496,261.3653,48.43416
280.97284,266.5661,47.97975
336.06992,271.43866,46.77684
390.1607,279.79486,46.23709
443.60812,286.84305,47.75052
494.51953,294.4604,46.38899
544.7018,296.5589,47.07581
594.69116,304.31683,49.46752
642.93744,303.54123,48.863
691.97363,306.33286,51.89051
741.01715,303.95953,52.83798
786.06354,306.4039,57.74224
829.379,301.3656,59.91418
872.9458,297.39844,59.54175
223.54916,313.66968,48.22828
284.9652,320.55737,48.10421
343.09146,327.9542,47.26677
397.98044,335.02353,47.58295
453.12274,342.784,49.22683
503.87,351.07556,51.3415
554.97626,355.13626,54.22727
600.0862,360.12225,56.93701
647.0,361.0,56.75406
694.00476,362.95148,59.47936
740.958,360.69434,61.05726
785.49646,358.98154,66.66071
828.6232,353.8033,67.88556
871.9436,347.70343,66.28922
230.6347,369.41168,48.5367
291.5277,373.96967,48.16629
350.99744,381.0041,49.40749
406.4768,389.57724,51.45572
458.82288,397.19946,55.1738
509.10687,403.22684,57.41547
557.5341,406.86655,60.00677
603.4507,410.40784,65.86079
650.0,414.0,64.82616
695.86365,411.7367,73.646
740.56085,409.16028,75.52171
784.9204,404.22382,78.19741
828.4945,399.97632,77.77386
868.5442,394.48163,78.16654
231.15068,421.79266,48.84268
292.37366,426.5683,49.30723
352.7827,433.1996,51.83407
409.3654,437.76498,53.03942
464.18475,445.90778,58.8661
513.5102,449.73138,64.75723
560.18756,451.9197,69.51355
604.4842,454.01746,70.97696
649.9455,455.43152,80.72211
694.8225,453.59857,85.12801
737.0882,452.26926,83.13216
779.8714,448.03207,87.53606
825.24884,443.32373,84.08076
867.9978,436.48547,78.38219
238.43393,473.0407,49.82578
299.53735,476.3958,51.81524
359.16116,481.2536,53.02115
414.3548,486.72552,58.62781
465.90857,490.26154,64.03378
513.4004,492.35254,70.55499
559.41895,494.16025,76.74603
604.0052,494.69244,80.44798
648.00354,496.2634,86.04005
692.90967,494.86282,90.54885
737.97656,492.45255,96.89541
782.5813,488.0208,95.95838
824.13403,484.80402,93.89883
866.5421,478.1436,91.65504
243.00093,522.9995,51.55064
302.74228,525.02954,52.91135
361.05386,528.1328,55.20844
416.4143,530.23975,60.86133
467.77383,532.25446,65.65851
515.2117,533.6044,70.97696
559.9949,535.2391,78.34119
604.38794,535.03754,85.75845
647.98413,536.1139,96.30623
691.0458,534.26904,95.16753
734.4392,532.8603,99.21178
779.13855,528.12177,100.7199
821.9612,524.99426,92.52984
864.9968,519.5035,88.33101
245.55072,572.5443,52.32059
306.56842,573.1124,52.50615
362.91537,573.7546,55.62178
417.02197,574.0189,61.55061
465.99704,573.9364,69.67439
512.6155,574.4727,75.33639
556.9301,575.51636,79.07388
602.095,575.0998,86.8065
644.57855,576.3978,93.46668
689.8683,574.9672,95.57172
734.812,571.9403,98.06918
778.1816,569.1269,97.25868
822.0042,566.02057,95.86379
862.8175,562.0458,91.80446
230.42459,618.4278,52.28338
291.39572,619.9517,52.37635
351.80014,618.93134,54.3689
409.72708,616.9381,57.98564
461.69458,619.4691,64.29951
510.331,616.40356,71.22829
555.0028,616.9283,76.39486
600.91437,616.97217,82.79632
644.03864,616.30133,88.23862
687.6041,614.95844,92.29692
731.9855,613.43616,89.07256
775.36426,611.51855,94.49211
818.3345,608.5974,89.65664
862.9098,604.66425,78.24881
227.31198,669.13965,52.09678
287.61597,669.0487,52.37635
346.26776,667.3692,53.61973
403.12137,665.65393,56.01402
454.016,662.48193,60.52767
501.9375,661.60565,65.61794
552.0,660.0,70.29991
594.97815,661.4035,75.55434
640.9445,659.60364,72.76569
685.02466,659.6151,77.12617
731.997,656.86304,82.10823
773.9396,656.5988,81.75578
817.5032,653.0188,79.8056
862.0,654.0,77.49288
221.43646,721.352,51.03531
279.11533,720.78235,51.05452
335.95264,718.944,51.32243
392.0032,715.98755,52.54315
445.7363,711.6996,56.09879
494.82224,711.41736,57.82353
543.9534,709.87256,58.8661
590.9904,710.7755,63.89326
636.98914,706.80383,64.72963
681.2449,707.08813,71.24022
726.5159,704.23175,70.94094
771.0,706.0,66.76628
815.95294,700.8174,64.08986
859.97314,700.6885,64.36918
210.94748,775.379,51.03531
267.53577,775.1802,50.51315
323.5723,772.8175,50.59095
379.1059,770.75757,50.66859
432.10925,765.82605,51.47472
483.96613,766.6389,52.45057
533.025,763.4119,54.01389
583.03705,765.10156,56.40252
628.01996,759.13055,57.00333
675.52405,760.3375,57.13567
721.65173,757.0161,58.17933
770.0,761.0,61.16239
814.4905,753.83545,58.48418
860.9867,753.9232,57.39906
202.93184,831.3608,51.5127
256.83145,831.876,51.11208
311.48676,829.9244,50.59095
365.9636,827.3971,50.37664
418.0077,822.49176,49.56736
471.9754,823.872,50.1415
521.97546,819.82886,50.68797
572.557,822.7638,49.96422
619.4608,815.3638,51.64534
667.5183,816.34717,51.5696
715.48413,812.7052,51.05452
763.46155,815.598,50.41569
811.5128,812.0536,48.47521
859.5321,810.19836,51.11208
