206.99374,163.23273,35.1076
259.0389,166.21,35.23668
310.5345,167.88278,35.01343
360.58167,170.33446,34.90718
411.0005,171.99706,35.57471
460.47638,175.45905,34.49091
510.52667,174.74927,34.1301
558.0391,178.30284,34.11801
606.9545,176.34233,33.88747
656.88116,178.48778,33.71662
705.5302,175.15771,34.68182
753.972,176.90573,33.89964
803.05164,170.11906,34.45499
853.449,168.43518,34.11801
207.00522,215.9826,35.58631
259.50797,219.50336,35.31857
311.0573,221.72063,35.96693
362.45322,225.14957,34.97805
412.5189,227.40204,35.69053
461.57043,231.71274,34.97805
511.05133,231.52438,34.47894
559.0108,236.17035,34.56262
607.0182,233.71849,36.63738
654.98047,236.64148,34.26283
704.98883,232.08875,34.35904
754.0043,233.07973,34.44302
803.4186,225.35397,34.84802
852.43335,222.31659,34.14219
208.04283,268.76566,35.40027
260.54852,272.4198,35.62108
311.8258,274.6347,35.2601
363.0873,279.24756,34.90718
413.48822,282.07764,34.93082
462.90515,287.6352,35.037
512.0114,288.4645,34.66992
558.42236,293.23895,34.74127
607.46423,290.69022,34.63419
654.9826,292.86713,35.44687
704.4115,288.52512,35.15459
753.44946,287.41812,36.19563
802.14417,279.6474,36.91769
851.4208,274.92993,35.36528
207.52377,319.46884,35.48178
261.58997,324.93134,35.94398
313.67108,328.2707,35.73674
364.57648,333.33795,35.1076
415.12228,336.44925,35.57471
463.40723,342.25336,36.69362
512.2588,343.86975,36.52464
559.48035,347.55746,37.10704
606.97235,346.43326,37.26222
654.43774,347.24628,37.96317
702.54047,343.24664,37.40572
750.97107,340.43893,38.60807
799.1216,332.58997,36.97348
849.0697,326.58704,36.98463
210.22827,374.6253,35.90953
263.4145,377.58435,36.27533
315.57996,380.79263,36.61486
366.28827,385.78052,36.88417
416.53012,390.42792,37.94147
464.561,394.92062,39.00007
513.0152,397.9245,39.37743
558.4207,400.49396,39.64754
605.4535,399.65253,40.61777
652.5576,399.29187,41.21751
699.48535,394.9672,41.03862
746.0613,391.10965,40.38523
795.5802,383.05328,40.44603
844.0675,375.63998,40.12057
210.82582,425.47345,36.58105
264.41214,429.15536,37.44976
316.63043,432.39114,38.39438
367.31174,436.57993,38.68256
418.33417,441.30225,39.95673
465.58948,445.00504,41.56289
511.83322,446.98633,44.60679
556.89355,448.424,45.5011
601.5388,447.56424,45.63344
647.15466,445.61896,46.19297
692.4917,441.4945,44.43444
740.1791,436.17325,44.31607
788.46484,429.97626,41.44484
840.12415,423.18103,39.51274
214.69519,475.83945,37.82189
268.65283,479.03006,38.64001
319.01913,481.832,41.00872
369.4843,485.56894,43.0924
417.45346,490.17676,45.68625
463.2384,490.42505,47.65726
507.00647,492.0611,48.1222
551.7228,492.06342,51.81982
