204.99718,157.17691,53.87101
254.8439,159.6947,53.13065
305.23328,158.95233,52.28338
354.54785,162.34186,53.36688
402.49017,163.19885,54.245
450.50287,165.0805,55.94607
498.485,163.69885,54.33354
548.35785,165.22186,53.8173
597.52686,163.1734,51.68316
648.9904,163.9143,50.61037
699.47064,161.6312,51.22696
751.03064,162.2915,49.92472
802.5315,159.10957,49.72659
853.0022,158.4036,48.94415
203.20258,209.40399,53.63773
253.45976,212.47687,53.22167
303.9642,214.0292,53.97822
353.27,216.3898,53.70965
402.10583,217.41759,55.74156
449.33475,219.961,58.01798
496.88647,218.59048,56.11572
545.66956,220.41989,55.22574
594.99677,217.95401,54.58042
644.75916,218.48001,52.56164
696.52966,216.54141,51.30336
747.0095,216.74635,52.45057
799.4834,212.88501,50.0825
850.9381,211.34299,49.60723
202.90244,262.35974,54.91308
254.168,264.98264,55.06971
303.5455,266.7834,57.10262
352.9134,270.43402,57.56284
400.7721,270.9359,58.37213
447.46512,273.6467,58.99263
496.0,273.0,58.3561
542.47437,274.80276,56.28467
593.0,275.0,53.74556
643.00446,273.40048,55.15647
694.7977,271.6197,53.58371
746.50116,270.00018,53.4935
798.146,266.54785,52.80125
849.5487,264.25015,50.06281
200.01248,312.62912,56.25094
253.76613,318.06592,56.30153
303.64096,318.9381,57.70968
353.11926,321.98755,57.10262
402.01254,322.94772,58.91359
448.33215,326.34448,58.67558
495.02747,326.4443,59.33863
540.95746,327.13315,59.33863
592.0,327.0,56.52004
640.8776,325.83203,56.30153
690.99713,323.9461,53.61973
742.0045,322.0329,52.96629
794.5942,318.20258,51.83407
848.10455,315.8678,50.4352
201.30203,368.86566,56.4865
252.8786,369.0999,58.56404
304.5003,371.43304,59.21314
353.5116,373.8777,60.43621
400.7185,374.94305,60.93679
447.996,376.02496,61.41663
493.91364,376.50873,60.22204
540.4739,377.23834,61.10235
588.99335,376.9066,57.23464
639.46844,376.6508,59.83686
690.49744,374.9564,56.97018
741.876,372.4596,55.67316
794.63855,369.35382,53.29434
846.99896,365.99283,53.79937
200.41267,419.278,57.69339
252.55013,420.99155,59.35429
305.0,422.0,60.23737
353.6538,422.99582,60.72515
401.361,425.3098,62.1557
448.2306,424.0031,62.57859
494.55518,424.06598,61.75819
540.9733,424.39822,62.28739
589.04224,425.49295,61.08733
638.00214,423.96512,60.2067
687.4689,423.71936,57.93707
739.0662,420.34116,57.72596
791.40686,418.19965,55.24304
845.94257,414.8518,52.87468
204.02881,469.1758,58.06646
255.18158,469.75998,59.94507
305.5603,471.3988,60.34456
353.06247,470.962,63.7099
400.94507,471.97864,64.27162
445.04178,470.7429,64.72963
493.12863,471.98306,63.52577
539.8843,470.6524,61.78777
588.0007,471.8929,61.11737
637.5162,470.79016,60.52767
688.5246,470.2381,58.85025
739.7519,467.3903,57.44826
791.5753,466.59793,56.25094
844.5027,463.06577,55.41563
206.99576,518.0034,59.82138
256.45874,516.95734,61.65453
305.77863,518.6281,61.49112
355.0,519.0,63.05478
401.1661,519.0048,64.10387
448.13193,516.9918,62.66556
494.02063,518.36304,63.01171
540.8052,516.99536,63.85102
587.9807,518.8562,63.51157
636.08185,516.78656,61.7138
686.52094,515.91736,59.66626
738.02423,514.6194,57.59551
790.59326,515.5387,55.92907
843.9753,511.86646,53.88889
208.38148,566.8371,60.08378
259.0442,566.99054,60.67966
306.83987,567.0494,62.57859
354.34338,564.9686,63.62502
400.9543,565.5682,64.53591
446.8417,565.9677,64.43873
492.35016,564.8457,63.02607
539.60095,563.9791,60.58853
587.41394,564.4861,63.44051
638.0809,563.85266,61.02718
689.0251,563.0603,58.75507
741.01184,562.3675,58.00182
792.98236,562.7494,56.70403
845.5145,561.5349,54.29815
205.6876,615.54535,58.99263
256.66965,614.94196,60.28334
305.87378,614.99225,60.95187
354.1563,614.0013,61.41663
400.88004,614.9685,62.65108
446.96683,614.0036,62.72345
493.53577,613.3186,62.66556
541.4704,612.9276,61.7434
588.9864,612.6417,61.19238
638.2235,611.9828,60.52767
690.00946,611.1002,59.10303
741.8507,612.33826,57.92087
794.0442,612.48944,57.16868
845.9873,610.8443,54.29815
204.51476,667.66766,58.38816
256.6615,667.7906,58.67558
305.37582,666.39374,59.57291
353.37433,665.38135,59.97593
399.50635,664.14343,60.61893
445.9993,664.7484,61.77298
493.00156,663.7586,62.08237
540.00275,664.7493,61.0723
589.5205,663.1343,61.05726
640.0005,664.0613,56.83732
692.5627,662.66504,56.26781
744.4979,664.9547,55.41563
796.4961,663.3766,55.98006
847.9146,662.51074,54.26273
201.71451,721.10126,57.54649
252.83694,722.34436,57.67709
302.44183,719.5083,58.09874
350.83966,718.9906,58.53212
399.3109,716.54285,58.8661
446.2526,718.46576,59.61961
493.80252,716.65967,60.2527
542.0041,718.90216,59.77491
590.4716,716.4453,58.3561
641.6575,718.08325,56.18338
693.0218,716.8227,54.94794
746.00006,719.04285,53.97822
798.00275,716.0264,52.63552
849.0221,715.18506,51.55064
197.46008,775.7046,57.16868
248.99957,777.98584,58.3561
299.0269,776.9473,58.62781
348.53668,775.49036,57.33337
397.00174,772.0149,58.00182
444.99823,774.2579,58.53212
494.01083,771.36346,58.92941
542.0026,774.2349,58.56404
591.9984,770.8154,56.60377
642.9878,773.39716,54.52765
696.0096,771.7962,52.85633
748.4933,773.4264,53.02115
800.55005,769.8858,52.17153
851.52795,768.3896,50.29842
192.99219,830.9564,57.36623
243.65593,833.6921,57.3498
293.66348,831.66626,57.18518
344.97012,831.86896,57.56284
394.46533,827.67303,56.33522
444.00644,829.79865,57.80729
492.9971,826.9397,55.75864
543.5131,830.5494,55.74156
593.0034,826.30853,55.06971
643.49634,828.0724,54.31585
694.98895,826.7385,52.43203
747.01807,828.18726,51.05452
799.1647,824.60974,49.7663
851.38806,821.27576,49.06555
