203.9913,158.76842,53.45737
254.68922,161.67197,53.79937
305.71597,163.07849,52.58012
354.4214,165.29944,54.01389
403.0093,165.5297,53.54765
452.0034,167.1155,53.14887
501.00766,166.09912,52.33919
550.04614,168.03574,52.28338
598.55725,166.34732,48.67979
650.2846,167.0852,48.76132
702.0029,163.94731,49.66696
752.9583,165.58575,49.28714
804.495,162.9679,47.41465
854.1854,162.59209,48.00052
202.64963,210.72134,54.33354
253.65977,215.02498,53.96037
304.4646,216.87067,55.5875
353.94138,219.00226,55.41563
403.62805,220.1943,56.52004
450.7552,222.08359,55.89504
499.50098,220.85602,55.24304
547.26874,223.03185,54.45717
595.9922,221.1408,52.43203
646.5936,221.94089,51.75869
698.48926,219.64407,49.66696
749.9981,220.94379,49.7663
802.01514,217.14029,49.46752
852.09,216.4194,49.34736
202.95865,263.49396,56.14957
255.11745,267.96387,56.5368
305.0014,269.9731,57.96946
354.06897,272.9964,57.70968
402.01053,273.78635,58.0503
450.01013,276.2002,58.61188
497.98065,275.65344,56.72071
544.7212,276.53687,55.96307
596.0,277.0,53.11242
645.00653,276.0893,53.72761
696.92566,274.6891,52.05936
748.9967,274.858,53.36688
800.53955,271.4321,53.74556
851.4831,268.86453,50.41569
201.8066,314.206,56.23406
255.37517,319.4107,56.92041
305.4729,321.4323,57.82353
354.54382,324.56445,59.72838
401.95734,325.28683,57.74224
449.99478,327.10007,59.27594
496.9895,327.6268,57.96946
545.05853,328.49313,58.01798
594.0,329.0,57.13567
644.0,329.0,56.01402
693.9694,327.44193,54.38657
746.8656,326.56033,54.45717
797.97076,322.84302,51.4367
849.0265,320.4465,52.83798
204.51488,368.52115,57.77478
256.49728,370.50385,59.38559
307.0,373.0,61.04222
355.01285,373.7783,61.80254
402.01544,375.2927,62.06769
449.99356,376.66196,61.31213
496.50732,377.71143,61.53574
545.0,377.0,59.27594
593.0,379.0,57.69339
644.0,380.0,59.11878
695.0159,378.1499,58.22762
746.49475,377.02393,58.21153
797.9361,373.54813,55.00018
848.0037,370.03564,55.92907
205.7565,418.04242,58.61188
256.70663,419.05328,60.32926
309.0,422.0,59.65072
355.50677,422.0027,62.02361
406.0,426.0,60.23737
451.3354,424.28503,63.59668
497.98767,424.8493,61.65453
546.0,427.0,63.34084
593.0,429.0,62.00891
644.0,429.0,62.81013
694.0,428.0,60.12992
743.9986,424.22083,57.87223
795.49023,423.14258,56.21717
847.0579,419.14426,55.67316
209.15137,466.3031,59.51057
260.53308,466.32983,60.95187
310.0013,467.4873,61.7138
357.54913,468.72577,64.67437
405.00006,470.0712,61.90585
452.00143,470.0191,64.01975
501.0,473.0,65.1145
546.0,472.0,64.94997
593.0,474.0,62.53503
644.0,474.0,63.8651
695.0,474.0,60.35985
746.0,472.0,58.06646
795.99005,470.75565,57.20167
847.50055,467.00677,58.4522
211.5898,514.8487,59.40123
261.6742,513.54736,60.63412
310.99173,515.5988,60.6493
360.00256,515.1812,62.03831
405.93332,516.8067,63.7099
454.0,517.0,62.7379
502.0,518.0,64.54977
548.0,519.0,65.95486
596.0,519.0,66.60783
644.0,520.0,63.12647
695.0,520.0,60.61893
748.0,519.0,59.66626
795.9301,517.2737,57.61184
848.0466,514.4062,56.33522
212.89423,564.5263,58.51614
263.50888,563.7009,59.65072
313.00616,563.8095,59.27594
361.99454,563.4682,62.66556
408.9964,563.83527,64.60519
455.0,565.0,62.12638
502.0,565.0,63.93547
548.002,563.8415,63.38359
596.0281,564.7897,63.85102
645.9714,565.4347,62.68004
697.0,567.0,61.34201
748.0,568.0,57.20167
798.0135,564.14246,56.85395
847.92145,562.6656,56.30153
208.76643,616.2843,57.16868
261.11478,613.99567,57.90466
311.63367,614.03656,60.02219
360.9319,613.00287,59.82138
409.05222,613.20215,61.506
456.02432,613.48865,60.11454
504.0,615.0,63.82283
550.0069,613.1116,62.053
597.0026,612.9362,61.26726
646.9992,613.9588,61.93532
699.0,617.0,59.22885
747.0,617.0,59.8059
798.06793,613.1335,56.92041
849.0104,611.0706,55.27762
207.00842,667.7931,56.8872
260.0075,667.1924,57.62816
310.30222,666.57184,60.81598
359.4516,666.3628,59.51057
407.00027,665.1258,61.16239
454.0272,665.583,62.302
500.01117,664.1881,59.16599
549.005,664.23126,59.22885
598.0,665.0,59.77491
647.9999,665.1544,56.87058
700.01465,664.54645,58.34006
751.0,668.0,55.84394
799.99274,663.8084,54.73834
853.0,666.0,54.98277
203.05437,721.50226,57.46465
255.95851,722.92206,57.3498
307.19345,721.01776,57.64448
356.82794,721.97876,58.25977
405.0306,719.04834,59.57291
452.45474,720.21484,58.50017
500.02298,717.49335,57.72596
549.99286,718.54834,56.77073
600.0,718.0,56.38571
648.7063,718.03687,56.9536
699.5032,716.93396,56.90381
752.0,721.0,53.99606
800.9568,716.6398,52.87468
854.0,715.0,51.8717
198.92404,776.69385,56.5703
251.00558,778.89246,56.83732
302.9997,776.7384,58.19543
352.99594,777.7239,57.93707
400.9686,773.7757,58.8344
449.00085,776.0444,58.29191
496.99158,772.7281,57.56284
546.9727,774.6396,54.45717
597.02997,770.5898,53.4935
648.9986,773.036,53.43929
700.9684,771.3241,53.29434
752.01843,773.59796,52.83798
803.97955,769.91547,53.13065
853.94135,768.5607,52.56164
194.49133,831.9574,57.06955
246.26581,834.54175,56.77073
297.92502,832.8197,56.80404
348.48065,832.90576,57.67709
397.5184,828.85803,56.13265
445.983,831.32886,56.73739
495.77942,828.65216,54.77335
545.4765,831.2626,53.25802
596.5053,827.03955,52.83798
648.0257,828.53845,53.14887
698.95184,826.5172,50.97763
751.6312,828.4704,51.03531
802.0213,825.574,50.82341
853.4895,822.00415,50.16115
