203.53027,154.46814,55.26033
254.57751,156.42557,54.89564
305.1974,156.9833,55.1738
353.47263,159.15082,55.67316
402.02405,159.38513,55.08708
450.54193,160.64166,53.67371
498.47556,159.65363,53.29434
548.2765,162.03714,52.32059
597.99493,161.21945,50.9006
650.05475,161.84221,52.17153
701.55457,160.44383,52.41348
753.4957,161.94534,52.05936
804.50305,159.02527,50.55207
853.07025,158.57121,50.82341
200.89862,206.51385,54.63313
252.18677,208.45099,56.04795
303.52588,209.52124,55.45006
352.61722,211.99722,55.20844
401.653,211.9364,56.25094
449.40167,214.00607,56.16648
497.50934,212.8895,55.36393
546.3851,215.462,55.79278
596.9999,214.99454,54.86074
646.9036,215.99403,54.77335
699.515,214.4076,52.33919
750.019,215.19272,54.75585
801.4855,211.92053,52.67241
852.3573,211.19981,51.85289
201.41832,258.0619,56.40252
253.72325,261.03354,58.0826
304.0031,262.01642,59.00842
352.7441,263.73962,58.75507
400.44315,264.96945,60.06839
447.5792,266.87927,59.46375
497.0,267.0,58.81855
544.335,269.15906,57.74224
597.0,270.0,56.60377
646.8802,268.77505,59.29162
697.91516,267.88846,56.55355
748.51215,267.17395,57.51377
800.54584,264.5016,56.41933
851.62585,262.38416,52.87468
199.4356,307.13187,57.56284
253.14427,311.97977,58.4522
303.36072,312.96237,58.51614
352.55902,314.5536,59.27594
402.09106,316.95172,59.00842
447.8757,318.0402,60.86133
496.99216,318.39783,61.32707
544.28406,319.29584,59.15026
594.0,320.0,60.40568
643.00055,318.98996,59.82138
693.99725,317.96762,58.97683
745.0027,317.05814,57.18518
796.8883,314.64615,54.28044
849.64655,312.79636,54.91308
201.70584,362.03122,59.7594
253.90163,362.5646,59.6818
305.04352,363.48645,60.06839
352.9875,365.21158,60.31396
399.9476,366.00525,62.70898
447.0922,366.6546,63.22664
495.4981,367.12012,62.88223
543.99945,368.06653,61.68417
593.0,366.0,59.91418
643.50476,367.43906,63.78052
694.4674,366.3518,61.81732
745.52344,365.2256,60.31396
797.5543,363.63043,57.90466
849.0676,361.56067,56.31838
202.50095,411.5037,57.74224
253.77194,412.0161,59.46375
304.5262,413.207,59.33863
353.43347,413.0066,61.47623
401.68573,413.98135,62.7379
448.56006,413.93967,63.22664
495.73502,414.0431,62.83898
544.51337,414.90955,64.57749
592.3113,414.63162,62.99734
641.98596,412.85324,63.06913
692.99603,412.75397,62.43324
742.9997,411.46414,60.4972
795.00037,412.0277,57.59551
847.4996,409.77234,55.96307
205.67218,459.44235,57.69339
256.9873,460.0256,59.40123
305.9671,460.2031,62.37496
353.84106,460.1023,64.34132
401.7848,460.27982,63.93547
446.68607,459.35092,64.99117
494.60062,459.95856,63.68163
542.02203,459.5851,62.82456
590.9995,459.99353,60.67966
642.0105,458.28253,60.7403
693.53094,458.3017,60.26802
744.97754,457.32135,58.99263
795.5186,458.12338,59.52616
847.9888,456.6418,58.4362
208.15324,509.42645,58.30796
257.82297,508.00043,61.6397
305.05237,507.80017,60.70999
354.5081,506.2741,62.08237
402.35184,506.96802,61.34201
449.19348,505.46942,63.55415
495.46997,506.2857,62.302
543.01746,504.99963,62.93982
590.0157,504.91565,63.39782
641.09155,503.03076,60.32926
691.7466,504.12726,57.23464
743.9453,503.48306,58.4682
796.01074,504.50073,57.75851
848.9961,503.8911,55.91206
208.48921,558.953,59.30729
259.01245,556.6151,61.49112
307.00046,556.0079,60.02219
354.71048,554.4655,62.12638
400.9525,553.6816,62.12638
447.4272,552.3269,61.7434
494.0036,552.9913,60.60373
542.29614,552.03314,60.12992
590.77545,552.0494,59.4325
641.62305,551.36884,57.62816
693.925,551.4921,56.25094
746.9957,551.7342,55.8269
798.0062,552.7406,57.38265
849.94037,552.74426,55.63891
204.4509,608.4482,59.46375
255.24332,607.0494,58.99263
304.85846,605.7091,59.60405
353.34534,603.9918,58.57999
401.04346,602.6966,60.12992
447.76437,602.0476,57.4974
495.01483,601.7427,59.74389
543.9632,601.50323,58.48418
592.4967,600.8699,56.67064
642.3571,600.7356,56.72071
694.49243,600.9046,54.01389
746.01324,602.7673,54.63313
798.47565,604.0892,53.92465
850.0133,603.25964,52.72768
203.48999,660.5589,58.37213
253.99535,659.70886,57.64448
303.458,657.86206,59.36995
351.54324,656.17084,58.09874
400.0,656.0,58.73918
446.99515,654.8378,57.93707
494.52008,653.7886,57.31693
542.50946,654.8512,56.14957
592.99976,652.9451,55.31216
645.0398,654.43134,54.245
697.51746,653.70935,53.52961
750.0,657.0,51.70206
800.49634,656.05444,53.09418
852.0,657.0,52.19019
199.40811,714.3886,56.9536
250.5014,715.0516,57.05301
299.78946,712.2532,56.55355
349.59717,711.4309,56.93701
398.48962,708.3165,56.65393
446.99747,710.23364,56.93701
495.54196,707.8408,55.48446
544.99835,710.3332,55.19112
594.48956,707.2416,54.73834
645.55084,709.47375,52.00315
696.01263,708.56744,51.24607
749.9921,712.1921,50.10218
801.98236,709.8187,50.06281
852.5254,710.327,49.74645
194.5038,769.53394,56.90381
245.94557,771.64343,56.65393
295.99677,768.9344,57.15218
346.99136,769.865,56.72071
395.9869,764.7249,56.14957
445.01123,767.2713,56.03098
494.00128,764.1433,54.51004
544.0065,767.643,53.92465
595.01056,763.05,52.61707
646.9681,766.2002,51.77755
700.01984,764.68884,50.51315
752.03455,767.67444,49.80596
803.7453,764.97925,49.72659
854.9013,764.4248,49.72659
191.48755,825.9128,56.58704
242.43466,828.74927,56.55355
292.45084,827.628,56.50327
342.91907,827.1744,55.98006
393.00565,822.0355,55.45006
443.42194,824.6355,54.63313
492.45093,821.5935,54.20953
544.00446,826.08563,53.23985
594.4592,820.38367,52.24613
646.9847,822.29803,52.00315
698.97644,820.5782,50.80409
750.9945,823.8325,49.42751
803.02014,821.048,49.06555
854.82043,818.5471,48.92387
