205.01205,165.8893,32.02424
256.04147,168.85837,32.02424
307.48865,170.03117,31.64956
357.10428,171.76024,31.63657
406.96225,172.37462,32.13969
456.03564,173.71968,31.1523
506.00357,171.75008,31.0599
556.01556,173.50922,30.94073
606.0054,170.63536,31.17865
656.4114,171.26907,30.62089
705.73596,168.52419,31.428
753.4641,170.38788,31.04668
803.632,166.55444,31.44107
852.49133,167.94238,30.84775
204.09587,220.45102,32.57237
256.04688,224.32108,32.20367
306.98312,226.17221,32.11407
357.0703,228.7349,31.76628
406.04703,228.81985,32.31852
455.5962,230.73677,31.38875
505.51538,228.37909,31.27073
555.9818,230.34395,31.16548
605.973,227.4194,31.40184
655.99493,227.18082,30.84775
705.0195,223.67348,31.20498
753.546,224.87708,31.02022
803.01013,221.1882,31.24444
852.4344,221.32169,30.78119
204.08978,275.36084,32.62292
256.55807,279.36417,32.35671
307.5974,281.89227,32.12688
356.46664,284.55066,32.48373
405.0363,285.15826,32.34399
454.9099,286.81653,31.68851
504.98166,285.03787,33.3229
554.4816,286.84042,31.03345
604.9713,283.61786,31.75333
655.9938,283.2074,31.9084
704.97925,279.09464,31.24444
753.54626,279.11646,31.4672
803.29767,275.14874,31.64956
852.9112,272.8319,30.92746
204.22623,327.81653,32.39487
256.53662,333.97485,32.52175
306.9909,336.00735,31.95993
357.06577,340.37527,31.9084
405.0215,340.96454,31.79217
453.9501,342.50476,31.67554
503.56906,341.27567,31.5585
553.8012,342.5337,31.11273
604.51965,339.8985,31.07311
655.48804,338.44287,31.63657
703.9874,333.91162,31.79217
753.982,332.19797,31.53244
803.3682,328.20834,31.27073
853.0815,325.3205,31.12592
204.96149,385.46002,32.22922
256.9446,388.36276,32.1525
306.99625,391.0376,32.08843
356.0578,394.8451,31.95993
404.2672,396.1963,31.99854
452.55878,397.59985,31.8051
503.02142,397.39127,31.5585
552.99994,398.00012,31.27073
603.4881,395.68716,31.54548
654.00696,393.43506,31.99854
703.95496,388.3856,31.89551
754.0565,384.52905,32.11407
804.48486,380.11633,31.68851
853.45056,375.34875,31.49331
204.99203,438.46185,32.28028
257.69717,442.27286,32.28028
307.29517,445.63007,32.35671
356.1762,448.85095,32.24199
403.54816,450.77997,32.38216
451.7753,451.04037,32.50908
501.45874,451.73517,32.52175
551.5019,451.0235,33.34764
601.06384,449.0683,33.34764
650.8637,445.3321,32.78669
700.44586,441.39264,32.20367
750.9153,436.34967,31.84388
802.0079,431.01114,32.66078
853.16846,423.95856,31.84388
206.57367,491.96332,32.83692
258.4374,495.18555,32.82437
307.02994,499.2838,33.80215
355.98648,500.93323,34.02113
403.04562,502.52228,35.34193
450.27423,502.42804,35.15459
497.90674,502.87946,35.92101
544.89154,501.37732,37.48275
592.44885,499.42575,36.19563
643.18176,495.15564,35.64425
694.9209,491.37384,33.81435
747.68256,485.81125,32.43298
798.5197,479.03687,32.55972
850.1883,474.16632,32.24199
208.45563,544.6211,34.56262
258.36374,546.8552,35.02522
306.47006,550.57043,37.05145
352.99365,551.14215,38.09307
399.01248,552.0569,40.66812
445.03812,550.98413,42.27298
489.36227,550.0189,41.81736
535.3206,547.5974,43.62572
582.3628,544.9281,41.51374
631.96936,540.8943,39.32525
683.0146,537.95374,35.72519
736.4487,533.97546,32.83692
790.6303,529.06226,32.1653
844.4109,523.39185,32.21645
208.89447,595.88104,37.85455
257.0033,597.03937,40.92886
303.38995,598.3445,41.99252
348.36298,597.2517,47.38903
392.9761,596.55115,47.97336
435.92017,594.3733,47.31326
479.3783,593.1124,48.73624
525.722,587.9318,46.99165
572.7815,586.93945,45.46573
623.937,586.3545,38.8734
678.1136,585.75726,36.58105
733.7688,582.5572,33.45874
788.0,578.5034,32.97469
842.44904,572.95557,32.74896
202.67703,642.4339,41.28685
251.00946,643.03143,45.24392
297.33978,642.5612,48.82549
341.28784,640.5714,51.81982
385.03296,640.01776,51.31351
428.959,636.9716,51.00046
473.68118,633.73376,50.16372
518.79456,631.9596,47.06807
566.51184,632.0294,44.16986
616.6254,631.9416,39.69926
670.60455,632.5753,36.29806
725.6031,631.5692,33.99686
781.8839,628.2881,32.72379
837.86176,622.9422,31.93418
199.00449,688.274,46.85543
245.49643,687.4321,50.49124
292.0559,685.04236,53.50323
336.07126,683.1956,53.08352
378.9746,681.23724,52.73282
425.0,679.0,50.62303
467.0003,678.00006,48.89027
513.9922,678.0356,44.64297
565.03217,678.6209,40.93885
617.48254,680.1333,36.82823
672.7872,681.3335,34.31097
728.893,680.7534,32.98718
784.2265,678.2284,32.49641
839.34656,672.907,31.99854
192.81316,735.03186,47.84058
240.60973,732.7853,47.06807
285.96878,730.5896,48.38538
330.99176,728.94324,48.26224
375.97714,726.84454,49.32472
421.0,728.0,45.43918
468.0118,724.8978,43.37405
515.5051,726.9022,41.50391
566.8397,727.20776,38.14706
618.8348,729.29694,36.70486
672.34143,730.6138,34.14219
727.55054,730.75903,32.92465
783.22327,728.0809,32.03709
838.5037,722.5293,31.57153
189.01099,780.03625,43.97709
236.06598,781.45026,46.43519
282.0027,778.9539,47.16125
328.812,778.5351,45.35942
376.0,774.0,43.73704
421.49213,776.23486,43.59784
469.9827,775.1708,39.61648
519.01697,778.91187,36.88417
571.074,777.97925,35.23668
624.8245,781.0775,33.59406
679.5381,780.49084,32.45837
734.9956,780.44617,31.72742
790.1334,777.9838,31.49331
844.49384,772.9623,31.38875
186.07733,829.46423,42.38841
232.99614,831.212,41.94395
281.0165,830.6094,40.88887
328.99948,829.9571,41.7197
377.00076,826.96796,39.43995
424.93433,828.3285,37.83278
475.0241,827.25916,36.32079
525.398,831.0142,35.11936
576.673,829.2494,33.70438
629.5051,830.97595,32.50908
682.52795,831.4947,31.66255
737.01965,831.3899,31.48026
791.9646,828.7077,31.29699
846.6007,823.7534,31.25759
