205.97844,163.14046,50.55207
257.93268,166.15576,50.23965
309.64972,168.74709,49.46752
359.48657,171.53468,50.16115
409.53458,172.71346,50.76542
457.98068,174.71355,49.12611
507.99722,173.0482,48.5367
557.5148,175.12961,48.06277
607.0222,173.27608,48.18697
657.1202,177.27943,46.28055
707.52985,170.31284,48.00052
757.4891,170.94522,48.61853
806.6025,165.75235,46.73394
855.5663,163.63245,46.30227
205.53882,218.4464,51.1887
258.29297,222.65184,50.72672
310.46854,225.0858,51.01609
361.44913,229.16983,51.81524
410.5579,229.84427,52.87468
459.0079,232.46606,53.00287
507.91742,230.67638,51.92809
556.4557,231.84822,51.39865
606.00037,230.05626,50.88131
654.62714,230.97876,50.53261
704.45667,226.73477,50.82341
753.5398,225.63339,50.82341
803.4734,219.82594,48.94415
853.3226,216.31458,48.49572
207.24571,273.66122,52.48763
260.6394,278.38202,53.03942
312.02756,280.78088,54.84327
363.07257,284.6222,54.87819
412.00842,285.99664,56.60377
458.261,287.92166,57.16868
507.0,290.0,55.70737
553.98584,288.21417,54.77335
604.0,286.0,53.4031
651.45306,283.7074,55.84394
702.15375,280.0463,55.00018
750.43787,277.78595,55.1738
800.2842,272.07495,54.1385
850.97345,267.95877,50.51315
206.13306,325.83313,54.245
262.06256,333.19165,54.79084
313.7929,335.4508,55.43285
363.95792,338.5075,58.4522
413.05447,339.52646,59.4325
458.20056,340.81372,61.10235
506.01083,340.16544,59.63517
554.8221,339.4609,60.93679
600.0,337.0,57.25111
647.42566,334.64456,58.67558
695.9545,331.4845,57.0199
745.1576,328.1827,56.97018
794.8453,322.52963,53.13065
847.76715,318.8107,51.92809
209.43646,382.77554,55.74156
263.30133,385.2555,57.56284
314.47833,387.64218,60.11454
363.53198,389.55536,62.21428
410.43042,390.45792,65.33292
458.0,391.0,63.56833
502.4862,388.9607,62.78125
548.5354,387.4936,62.17036
595.011,385.04904,60.08378
645.1737,383.53162,60.61893
694.40985,379.34042,61.61002
743.45496,375.51605,60.03759
794.11975,371.75458,56.87058
844.6459,367.43427,56.43613
210.44351,432.88672,56.43613
263.01447,434.99838,60.19136
315.0,437.0,61.46133
362.5215,436.99872,65.00488
409.4409,436.03857,64.48041
455.0848,435.00555,66.8716
500.19614,434.36926,67.56308
546.319,432.20502,64.85371
593.589,431.1459,63.97763
641.00256,427.58643,66.00853
689.5409,424.88834,62.92543
739.7619,420.44455,61.7286
789.72797,417.82657,58.16323
841.94995,415.0006,54.52765
213.26242,482.10815,58.62781
265.18964,482.44443,62.38953
314.04788,482.9305,66.35579
360.71857,481.00607,69.45154
407.25668,480.91638,70.12906
