195.49637,163.86652,37.78032
246.55664,167.6646,37.91677
297.53265,169.564,37.5884
348.00903,171.11694,37.56089
399.03476,171.45528,37.5884
449.67334,172.85307,37.20143
500.51056,170.0155,36.75398
549.95374,170.89763,36.44305
599.31445,167.14575,36.0146
647.4949,166.99179,35.87062
698.44604,162.4269,36.04333
748.07166,161.1189,37.28471
799.542,154.07545,36.21519
852.0025,152.4076,37.11796
193.13724,221.52141,38.40377
245.00104,226.9905,38.32306
295.53238,228.30621,38.24217
347.0045,231.0722,37.61588
397.97372,231.33568,37.83496
448.99994,232.96388,37.53337
498.93646,229.59895,37.22921
547.7202,231.23126,36.64123
597.45935,225.98096,36.1866
646.3187,224.18213,36.38622
696.93805,218.76361,36.27229
746.6736,215.75911,37.72559
798.0674,208.32817,36.97841
850.57214,205.36093,36.35777
191.56483,279.58676,38.02557
243.47552,286.3343,38.48429
294.00735,287.91837,38.56464
345.9868,291.6908,37.97121
396.55634,291.70026,37.72559
447.4841,293.38776,37.86226
498.53732,290.1933,37.97121
546.39294,290.70685,36.75398
596.02246,285.0398,36.95043
644.6071,282.0605,37.31242
695.44434,275.72705,36.95043
744.66016,270.61554,37.47826
796.3667,262.98145,37.53337
849.47327,257.92767,39.64514
188.99818,336.0547,42.63508
242.81152,345.2414,39.30603
293.51233,347.95428,39.30603
344.56604,351.6655,38.40377
396.52435,352.25354,40.0582
447.52893,353.53302,38.7248
496.9986,351.1387,38.1611
545.4761,349.4619,37.69819
594.55383,344.5835,37.31242
642.47534,339.46286,38.10695
692.3969,333.27365,38.34998
743.00116,326.05853,38.21516
794.74536,317.589,37.9984
848.0124,310.981,39.61917
188.95853,398.71057,39.46294
240.98557,404.18863,38.75142
292.99728,408.03906,38.69815
343.9982,411.62024,39.04299
395.97943,413.75555,38.91075
446.4507,413.4248,41.61607
497.00314,411.52618,38.1611
544.4132,408.2403,39.20104
592.66504,404.77887,37.69819
640.61707,398.12735,38.40377
690.47864,391.47467,37.9984
741.0955,381.68146,40.46663
792.8811,371.64816,38.34998
846.0046,363.153,41.41874
189.9102,456.77576,38.69815
240.54248,462.4489,39.43683
292.568,467.36707,38.77802
345.0841,470.73175,38.80461
396.81058,474.4064,38.45747
446.99783,471.977,39.30603
495.99817,471.93823,38.34998
543.49164,466.91418,38.77802
592.07886,463.79852,38.18814
639.01697,454.9566,39.1221
687.8823,448.80664,39.90386
738.9575,436.487,40.87054
791.9912,426.73087,40.59333
844.7455,416.19702,38.51109
190.8948,514.0674,39.27981
242.57413,520.36383,39.30603
294.50647,526.9771,39.1221
345.0261,528.89716,39.85226
396.00043,533.4333,38.7248
446.99142,530.64844,38.7248
495.4969,531.9424,38.83117
542.29004,525.93475,39.06938
589.89264,523.88934,38.67149
637.1279,513.1759,38.80461
686.4789,506.45233,38.91075
737.48413,493.66187,39.35841
790.33325,481.90326,43.51014
843.5512,469.4032,39.74885
193.40852,571.0428,39.69703
245.10806,577.83875,39.6711
296.52216,585.4203,39.6711
347.5506,587.6494,39.43683
398.08804,592.4605,40.33949
448.00598,588.9048,39.95538
495.50394,591.00476,40.61862
541.4258,584.3616,40.18633
588.4564,581.8351,41.73886
636.0375,571.15576,40.31401
685.05316,563.46924,40.03253
735.5284,548.98157,39.14844
786.8797,537.8764,38.99015
840.4465,523.4164,38.91075
197.74124,628.036,40.10951
248.60638,634.9488,41.76337
299.4674,642.9901,40.99585
349.95816,644.80493,41.41874
399.99396,649.1452,43.20503
447.96753,646.6694,43.69667
494.8819,647.5757,45.5127
541.5943,641.6259,45.13404
586.83887,637.6605,46.49712
634.5224,628.54407,46.30227
682.75635,619.42126,43.34616
731.9475,606.0094,44.63833
783.99524,591.9803,41.41874
837.0322,577.4784,38.67149
197.69168,681.8648,41.14566
250.34726,690.09033,42.20179
302.63397,697.7365,45.88759
352.52515,700.4956,47.39355
401.58337,703.7062,49.26705
447.91263,702.7412,49.80596
495.67557,700.07336,54.72082
538.567,694.3638,55.24304
583.03845,688.9994,56.09879
629.26355,681.0507,55.26033
677.4315,668.6886,53.16708
727.5205,655.47076,50.86202
777.3595,643.4574,45.15643
832.37933,629.9261,40.36496
203.90698,734.322,46.92662
257.04874,743.4898,49.12611
306.03613,748.9112,54.4748
354.38605,751.69104,54.94794
399.9963,752.7186,59.72838
444.0171,751.1661,63.66748
488.06836,747.14844,66.36909
533.0,742.0,63.61085
577.83875,734.3669,68.30769
624.21375,726.20905,62.41867
672.2765,716.2305,62.3166
721.6221,705.3682,55.2949
775.5225,691.4971,47.41465
830.63965,680.04913,41.73886
204.41846,783.0554,52.92967
255.5806,791.3754,54.42189
304.53024,794.0244,58.17933
351.9988,795.99994,66.00853
397.48846,794.9523,72.53426
442.00665,793.00824,72.46461
482.96115,789.8978,77.61797
528.0,786.0,75.82537
571.0302,778.0223,74.64316
617.7497,767.93744,71.08484
664.5907,760.54926,67.22521
715.80884,748.6667,56.82068
769.26666,737.7881,48.04203
826.93115,728.4513,41.07083
202.00964,826.97314,58.2437
252.97302,833.2104,61.83209
302.00494,834.6401,70.51863
349.0001,835.99225,73.25935
392.90768,834.6006,82.02273
436.0457,833.3781,85.44865
478.47577,828.8887,79.60622
523.0255,824.06476,81.88944
565.5123,818.8579,77.61797
614.26776,809.7596,74.22001
663.336,800.9407,65.12819
716.5637,793.1732,57.77478
772.84485,785.15424,46.41064
831.25745,776.47327,40.26299
196.0,869.0,61.46133
245.41533,873.1099,67.39447
295.0318,873.0128,70.33643
343.33533,874.09784,74.08558
389.0781,872.6345,77.63879
432.57635,872.0377,80.55585
476.31754,867.33215,80.40869
519.95593,864.4938,80.35954
564.5192,857.5043,72.52267
611.4591,850.8845,68.83924
660.50287,843.5017,58.94522
714.39813,838.89105,51.11208
771.13763,833.51196,41.73886
830.4794,826.4739,38.48429
