207.97989,149.5055,55.10444
259.87967,149.9476,55.8269
312.34006,149.94913,57.26757
362.0631,149.97781,56.11572
412.00507,149.73624,57.74224
459.96613,151.06924,58.13099
508.9629,149.7763,59.00842
558.063,150.00665,57.38265
608.0055,149.05533,55.5875
659.60956,149.55246,57.20167
709.9904,147.35428,57.88845
758.9384,148.88786,56.85395
808.0319,148.2752,57.53013
855.5034,149.0315,57.56284
205.238,198.53552,55.84394
258.05374,199.49698,56.23406
310.59442,199.50748,57.41547
361.3236,200.03941,57.20167
412.35114,199.96869,60.28334
460.70847,199.98514,60.48196
509.95377,198.13477,60.12992
557.8431,199.49625,58.57999
608.0009,197.98611,59.30729
656.50775,197.88744,59.6818
707.5011,196.08078,57.25111
756.04297,197.67995,58.57999
805.99963,196.22708,56.68734
853.5531,198.31844,58.17933
205.57924,247.99008,58.57999
259.1613,248.96582,57.26757
311.12085,248.6901,60.2067
362.47208,249.1609,59.77491
411.0,250.0,62.88223
458.83395,248.95801,61.97949
505.97302,247.1453,61.83209
555.06506,248.0031,60.69483
607.0,247.0,59.4325
655.5218,245.68661,60.61893
706.3558,244.5058,60.8311
756.09106,245.44609,62.5205
805.0262,245.00113,61.80254
853.50836,247.12132,58.67558
202.08597,295.01178,56.85395
258.04645,297.991,57.39906
311.0,299.0,57.74224
360.38547,296.99298,59.92963
410.9913,295.99866,61.31213
458.38675,295.99066,61.80254
507.00934,295.43637,63.38359
554.50287,294.95917,62.12638
603.0,294.0,62.18501
653.0927,292.45486,63.62502
703.0115,292.1225,59.77491
753.0998,292.33606,61.47623
803.68195,293.20062,58.89777
853.99994,295.00238,59.08728
204.06438,348.98972,57.93707
257.94275,347.0289,58.48418
309.50415,345.10526,58.0826
359.95923,344.4964,61.83209
407.8724,342.9695,64.36918
457.0,345.0,63.15512
504.70288,341.82278,63.28378
553.5237,340.63367,62.302
604.0,341.0,61.506
653.00916,339.2133,62.75236
704.00226,338.52612,61.61002
753.33044,339.23395,61.28222
804.0006,340.05984,58.94522
853.0125,341.6562,60.06839
202.98215,397.89984,56.30153
255.5607,396.12875,57.36623
307.87823,392.99405,58.61188
358.79898,391.47656,60.87643
408.4042,389.01895,59.08728
457.38248,387.01178,62.79569
505.86365,387.28867,63.2695
552.9976,385.69977,63.18374
601.7639,384.8581,62.03831
651.5072,383.91968,62.95421
701.47906,384.8692,60.34456
751.98804,384.69037,60.61893
802.00885,387.95737,56.8872
852.95386,389.54688,57.62816
204.41086,447.0693,55.8269
257.01068,444.07596,56.30153
308.1332,440.94107,57.72596
357.9163,438.49695,60.81598
407.27173,436.3905,60.61893
455.9877,434.24792,61.3868
503.98758,432.99997,61.93532
551.96423,431.58228,60.16065
601.1904,431.74014,59.83686
652.0201,431.30667,60.22204
702.5084,432.93262,58.13099
754.0003,433.00507,59.69733
803.02734,436.85394,56.72071
854.9825,438.24594,57.16868
205.09303,497.87943,56.63722
256.09634,494.00046,56.11572
306.24072,492.28754,56.5703
356.48083,487.9702,58.62781
406.9357,485.9936,58.65966
456.0216,482.01096,59.36995
504.00476,482.78555,59.32297
552.9601,480.50052,58.54808
601.9721,480.1411,59.79041
651.52686,479.90372,58.81855
702.9721,482.154,57.57918
753.998,483.05798,56.58704
803.6006,486.38272,55.03496
854.9914,488.21588,54.45717
205.0625,549.03314,55.98006
257.16977,545.34406,56.82068
305.82266,543.69714,57.43187
354.95636,539.93915,57.13567
404.9809,537.305,58.69149
454.04523,535.1397,57.54649
502.97427,533.84576,57.57918
551.7075,532.5918,56.45293
601.7724,532.0475,57.06955
652.9946,531.80975,56.09879
703.482,533.7008,56.18338
754.5001,535.0936,54.84327
805.0055,537.80505,53.65572
856.0,539.0,52.78287
201.78482,601.6175,55.72447
252.58261,599.9419,55.92907
303.2823,597.4929,55.01757
354.1012,593.5136,54.73834
404.34903,591.1925,56.04795
452.97095,590.1623,55.45006
502.05542,587.47485,56.9536
551.5134,587.21155,55.26033
601.001,586.44025,54.82581
652.49866,587.0129,54.1385
703.99634,587.0899,53.88889
755.0,592.0,53.33062
805.5127,592.298,51.37961
856.0001,593.88794,50.55207
198.53923,656.26117,55.75864
250.60916,655.40295,54.63313
300.6246,652.6815,55.39841
351.66113,650.4022,54.91308
399.99612,646.93286,54.42189
450.5465,646.39874,54.33354
499.8963,643.3022,53.58371
550.0046,645.5239,53.65572
601.4991,643.0,54.06734
652.5095,644.8994,51.90931
705.41797,644.3804,52.4691
755.04785,649.7568,51.77755
805.9898,648.7458,50.80409
855.9767,650.2622,50.53261
195.51184,711.01294,55.39841
246.98105,712.83496,54.82581
297.41272,709.3346,54.43953
348.5598,708.5957,53.96037
398.55753,703.5436,54.4748
448.4987,704.9962,53.47544
498.48676,700.783,53.4031
549.97394,704.7295,52.96629
600.42413,700.2891,52.87468
652.2602,703.7658,51.32243
705.0077,701.95215,51.60749
754.9692,708.1832,50.4352
805.94037,705.4657,49.10593
855.99725,706.93915,49.30723
191.95561,767.61694,55.70737
243.56863,770.3402,55.12179
293.96664,766.7404,54.79084
345.78036,766.943,54.75585
396.04147,761.40607,54.31585
446.5885,764.33057,54.08514
497.0384,759.4368,53.70965
548.55634,765.3208,52.94798
599.94653,758.8376,52.48763
651.5409,763.6799,51.37961
704.00256,760.70715,50.4352
754.96674,766.2026,50.23965
806.6166,763.1559,49.42751
857.60815,763.156,49.20671
188.46518,824.8888,56.33522
239.50766,828.24164,56.14957
290.51324,826.19855,56.09879
342.52502,825.5439,55.92907
393.01086,820.1239,55.1738
444.5262,823.1297,54.38657
495.02066,819.2264,53.92465
546.99634,825.7071,53.16708
598.8648,818.3893,52.15285
650.0031,821.92065,51.62642
701.99316,818.8889,50.62978
753.90424,823.82916,49.30723
804.99786,820.4755,49.14627
856.63367,818.7587,48.5367
