210.51001,164.45601,31.31011
261.5018,166.61533,31.81803
313.51703,168.40517,32.64816
363.56784,170.74075,33.96044
412.9477,171.34389,34.70561
461.61682,172.6947,36.58105
508.96204,171.11632,37.811
555.4966,172.88918,39.55427
602.9657,171.78784,39.04219
649.4274,172.28845,40.304
696.96375,169.42566,40.86885
744.63635,168.14911,38.41581
794.04297,163.88396,36.2867
845.38574,163.33632,32.91213
212.46365,216.56456,33.4957
264.97205,218.57251,34.55068
316.94534,220.25647,35.70208
367.40646,222.39822,37.32852
415.93192,223.4053,41.38567
463.01028,223.83989,43.92183
508.47754,221.70584,46.56433
552.72,222.4465,51.03877
598.37415,220.63164,47.699
642.6627,219.68707,50.63077
688.978,216.40086,46.34022
736.0332,215.10944,44.27957
786.94666,211.76947,36.24119
839.32495,211.13545,32.42028
216.64554,266.1963,36.83942
269.69742,267.36884,39.62684
319.53427,267.55124,43.39275
369.71097,269.40125,44.86833
416.18463,268.96484,51.02345
461.06543,269.01373,55.13274
505.0013,267.00296,53.58952
547.8238,265.9571,56.63949
591.91956,263.9202,57.19547
636.0261,263.03207,58.15079
682.303,265.33365,51.41985
731.7051,259.8125,46.71872
784.6217,259.52515,38.51207
838.00226,258.99585,32.77412
214.02258,312.35327,38.43722
269.56958,314.02155,40.06945
320.27887,313.51727,44.30695
368.57294,313.00125,49.95171
415.4856,310.90802,51.54858
459.5677,309.552,58.01566
501.581,307.5662,60.20658
543.81805,306.91013,63.3534
586.9977,303.97116,58.47716
630.5624,303.02496,56.51268
677.87976,300.17966,49.18044
726.99866,304.9305,44.66105
781.22565,307.4926,37.14035
836.66046,308.72595,32.11407
215.58638,361.94934,38.52275
268.6379,360.02307,43.08298
318.532,356.50928,45.55409
365.8542,353.9629,50.15588
410.19983,351.22314,55.14656
454.62366,349.54282,58.81996
496.32938,348.1658,58.16364
539.76733,345.63647,57.93179
583.01855,344.40955,55.00809
629.1214,345.00162,51.82732
677.9942,347.15176,46.46967
728.688,351.36957,41.47438
782.4757,357.0835,34.66992
836.9919,360.10086,31.49331
210.41556,408.9059,36.92885
261.5165,406.09668,41.46454
314.0,399.0,42.75159
360.78326,396.44516,44.70621
407.15405,393.93512,47.31326
451.45792,390.8888,50.80835
494.744,386.97107,51.87234
537.0836,386.79636,50.3512
580.8655,386.86923,49.11615
627.56647,388.42377,45.18158
676.4614,394.2171,39.81277
728.52606,400.36475,34.95444
782.178,407.79712,31.85679
838.23157,411.41925,30.47328
208.29776,456.56396,37.33956
258.1795,453.09473,38.56543
308.2257,447.0425,39.49195
355.10986,443.11133,42.8845
402.0242,439.06396,43.82955
446.70862,434.5175,45.22612
490.00827,432.12256,43.68142
535.17065,431.552,42.36919
580.99316,434.20892,39.62684
630.0459,436.8049,37.11814
678.47473,443.93207,34.72939
731.4503,451.57147,31.54548
785.5325,458.9718,30.5941
841.72217,462.12952,30.33853
206.50323,506.49615,34.62227
255.41866,500.957,35.2718
305.36877,496.28647,35.13111
351.86078,491.16577,36.59233
398.52545,487.0907,37.70192
444.3828,482.66272,38.36222
490.0874,481.9288,37.811
535.71844,481.43677,36.37753
582.59204,485.20837,35.70208
630.46185,489.55756,32.94968
680.32263,496.83655,31.57153
733.1279,504.2188,30.41944
787.4532,510.58347,30.36552
843.03973,512.82947,30.28448
203.7377,557.1075,32.34399
251.92368,552.8472,33.29815
301.3824,549.3638,32.67339
349.3183,542.9275,34.58649
397.00208,539.0988,33.97258
443.443,535.7312,33.97258
489.44556,535.4342,33.28576
536.48236,537.0198,32.25476
583.4035,539.3076,31.63657
632.01013,544.0338,30.75452
683.5055,550.4612,30.63428
736.4643,557.0963,30.66103
790.88153,561.95905,30.41944
844.40814,563.66766,30.37901
199.96744,609.34314,31.75333
249.95091,605.68555,31.62357
299.492,602.8755,31.41492
347.47772,597.5403,31.44107
394.94638,593.8157,31.36256
442.51978,592.2179,31.11273
490.0059,590.7006,31.07311
536.93976,594.201,30.86105
585.63275,594.5389,30.80783
634.50464,599.97504,30.62089
685.11664,603.72406,30.6744
739.4475,610.5775,30.58069
792.4508,613.9149,30.40597
845.957,614.11786,30.33853
197.55206,662.42395,31.27073
248.07913,660.5592,31.16548
297.5025,658.1059,31.13911
345.50354,653.99744,31.00698
393.47473,649.536,30.86105
441.99918,649.9785,30.79451
489.01727,647.7374,30.83445
538.05115,652.4187,30.68777
585.8922,650.3325,30.63428
636.4563,655.61224,30.58069
688.5491,657.90466,30.56729
740.9883,664.4674,30.52703
794.0002,665.9984,30.43291
847.61615,665.9636,30.28448
196.00375,716.13794,31.31011
245.95915,716.28204,31.20498
295.98392,714.09186,31.11273
343.46722,711.75635,31.00698
392.05746,706.6721,30.96725
440.487,708.67993,30.87434
488.9936,704.8519,30.87434
538.74915,710.8908,30.76786
587.6194,706.2351,30.62089
638.39514,711.3005,30.5941
690.8758,711.73566,30.56729
743.4852,718.07825,30.45983
795.9854,718.1014,30.298
849.0182,718.3594,30.36552
194.48895,770.79504,31.44107
244.58272,772.4043,31.27073
293.98068,770.09875,31.27073
342.66403,769.0864,31.13911
390.4969,764.03076,30.94073
439.49323,766.499,30.99374
489.47632,762.09924,30.83445
538.9887,769.1754,30.80783
589.03046,762.5032,30.68777
640.36774,767.7957,30.56729
693.62634,766.667,30.36552
745.3699,771.8099,30.36552
798.544,771.9871,30.24388
850.75165,770.99164,30.12181
192.47107,825.4153,31.5194
243.0084,827.58875,31.28386
291.99786,827.1203,31.2313
339.99213,825.78864,31.27073
389.00253,820.9087,30.95399
439.04788,823.2727,30.86105
489.53644,819.7333,30.79451
539.99945,825.9378,30.64766
589.9367,819.5712,30.54045
641.5305,822.847,30.55387
694.02783,821.83215,30.35203
745.9462,826.3804,30.24388
797.9211,825.52734,30.12181
850.5967,823.1908,30.14897
