201.13593,163.40146,43.71992
253.52454,167.9233,43.97474
304.46674,170.07523,44.04393
354.48557,174.0313,43.39309
404.89078,175.32059,42.68291
454.00073,178.88177,42.25019
505.06677,176.71405,41.68979
555.00366,181.90749,41.73886
604.9918,179.03192,40.41583
655.8546,181.51857,39.85226
704.98456,176.93524,41.02086
756.00305,180.01773,40.54271
806.8287,173.50067,39.51509
857.5664,173.24591,39.43683
201.0781,219.41867,44.887
253.0423,224.91559,44.9995
304.43106,227.52722,44.68366
354.1137,232.68661,43.95164
404.48447,234.49869,44.70631
453.39615,239.33356,44.47922
504.01755,237.60796,43.32267
553.48975,243.77002,42.659
603.9833,240.09128,41.29486
652.9737,242.70149,41.61607
703.99805,237.0415,41.31967
755.0023,239.89584,40.66914
806.4336,232.72241,39.82644
857.8874,230.57906,39.95538
202.44568,274.99927,45.66751
253.84604,281.46512,46.69099
304.40485,284.32886,47.87572
354.9746,291.25113,46.79827
404.00354,292.98697,48.51621
454.00833,298.71118,47.41465
502.9506,298.282,45.97527
551.9789,303.22217,44.52475
601.96063,300.44186,44.02088
651.46906,301.72998,45.0444
702.4769,296.81122,42.49121
753.45764,297.3612,43.43995
804.9992,291.01868,42.80222
857.5816,286.77063,41.2452
202.66055,329.22305,46.6695
255.3794,336.55695,48.00052
306.71484,341.39062,48.98465
356.91196,349.04788,50.0825
406.99637,351.0208,49.60723
454.00003,355.99982,49.26705
503.49097,357.12183,48.96441
551.45435,360.20963,48.65938
600.0,360.0,48.8833
647.9993,358.56006,48.41362
699.5287,354.2914,45.97527
750.4877,352.42014,46.1718
802.4096,346.24976,44.70631
855.12585,340.67126,42.56322
205.75098,386.4551,49.64706
259.1627,391.27087,50.41569
310.1515,396.46588,51.58855
359.05222,402.23395,54.35122
407.05478,406.631,53.90677
454.78552,410.44812,54.1385
502.49945,411.9602,53.52961
549.98975,413.35272,54.22727
597.98303,411.81213,51.20783
646.0242,411.3992,53.14887
697.00146,407.88004,49.7663
749.00793,404.20325,49.56736
800.79517,399.10904,47.49889
851.9885,392.00702,47.89655
208.42065,439.67853,50.97763
260.9104,443.00504,52.61707
313.7807,449.33908,52.65397
361.3725,453.01987,57.79103
409.0,457.0,58.01798
456.0,460.0,60.12992
503.0,463.0,59.94507
548.34753,461.65594,58.00182
595.35986,462.09433,58.09874
644.07684,459.64993,58.72329
692.9014,459.70886,55.20844
745.19244,453.13812,53.34875
796.04407,448.0116,51.83407
848.70715,440.17563,49.70673
212.21237,490.63977,52.24613
265.01434,493.5102,54.86074
315.4453,497.0552,57.96946
364.00345,500.97552,64.34132
410.35352,504.26813,65.99512
454.87012,505.82114,62.75236
501.35007,507.7583,62.28739
547.019,507.0105,63.45473
593.5258,508.2281,59.26025
642.0552,506.17807,61.11737
692.615,503.62872,58.73918
744.4197,498.97284,58.69149
795.4062,493.8305,56.8872
847.00745,486.539,53.94251
214.51842,538.8713,54.77335
267.05322,541.7744,57.48103
317.11932,545.4111,57.30048
365.5089,547.55115,63.34084
412.0,553.0,65.3193
457.0245,551.0026,65.00488
501.0031,552.6997,64.75723
548.0,552.0,66.15578
591.7316,552.43506,68.96488
638.96454,549.7482,62.78125
690.5267,546.71533,61.2523
741.51495,542.8223,59.38559
793.0015,538.0,55.67316
844.9419,531.06384,53.31249
216.59848,587.9151,55.60464
268.5006,590.17773,58.25977
319.636,591.8545,60.4972
366.59015,593.76587,64.81239
412.0,595.0,68.54893
454.83713,594.6547,68.29495
499.36697,596.3284,68.3713
545.7256,594.90985,67.74396
590.6581,595.9702,67.21217
639.6566,593.03546,64.70201
689.7289,591.08185,61.13238
741.96106,585.9591,60.89153
793.0927,582.2818,58.69149
845.8924,575.75903,53.4935
212.4872,636.9087,55.79278
265.41754,637.4506,58.01798
317.07275,639.01074,59.22885
364.82245,638.97974,62.053
412.0,640.0,63.18374
455.0042,640.66595,65.52314
500.98105,640.4669,67.60191
545.8266,638.9694,68.85182
589.99994,638.89935,67.31643
637.57324,637.5099,67.4594
687.54816,634.38696,60.96694
737.8352,631.64667,58.69149
789.4238,627.5399,55.10444
842.70624,623.6391,51.30336
211.98355,686.44495,55.94607
264.56888,687.5641,55.13913
314.96808,686.79114,60.98201
363.49243,687.56976,60.78573
409.0,686.0,61.7138
454.0,688.0,67.19911
498.0,688.0,65.16921
541.9072,686.4172,67.69235
588.45044,684.3612,66.00853
637.0303,683.2137,61.53574
687.9977,679.9554,58.4362
739.98883,678.8468,55.92907
792.0204,675.589,55.45006
844.00256,672.0086,53.4212
207.96765,736.005,54.93052
260.18304,738.0403,54.96536
310.48587,736.5083,57.20167
359.82532,736.959,59.33863
407.0,736.0,59.07152
451.0,736.0,63.06913
496.83652,734.1731,55.46727
541.5638,735.3469,63.8651
587.99207,730.5924,61.83209
635.74097,730.44543,62.75236
687.02893,728.1079,57.28403
739.44525,728.14056,53.31249
791.97644,724.8129,50.95839
843.9831,721.89606,49.78614
203.41055,787.62744,52.24613
255.0096,790.15106,53.60172
305.9987,787.88367,55.74156
356.0117,788.17285,58.16323
402.04944,785.3724,58.78682
447.9956,786.9519,60.06839
495.0,785.0,59.61961
540.0475,783.5354,60.89153
586.9898,779.37445,55.41563
636.8295,780.6222,54.63313
688.0039,778.8538,52.13417
741.98914,779.4492,52.41348
796.03906,775.20544,50.49368
846.94556,772.5616,48.43416
195.62263,840.05707,52.0219
248.31241,841.93176,53.33062
301.0507,840.2867,52.4691
349.5219,840.11816,56.31838
398.0007,836.0675,54.94794
444.84778,837.3543,57.57918
492.0,834.0,57.54649
538.97864,835.9401,53.88889
586.974,831.4757,52.81962
637.0006,832.0609,52.11548
688.9762,830.36774,49.00489
743.1231,831.35443,49.08575
794.3673,828.21344,46.47552
847.0479,824.24603,46.45391
