200.01268,160.85698,51.30336
251.51408,164.63893,51.11208
303.31522,167.37485,51.16956
352.99512,169.41277,50.99686
402.52164,170.68329,50.4352
452.00797,173.11177,49.44752
502.0448,171.5936,48.70019
552.6761,173.10999,48.70019
602.98444,169.83293,48.14561
655.00757,171.18327,47.13957
705.90216,167.40855,49.04534
756.53015,168.11992,48.65938
806.40656,163.69537,47.72962
855.9132,162.68321,47.45679
199.64099,215.91005,51.81524
251.60757,221.04283,52.69084
303.50412,222.9909,52.63552
353.0924,226.94464,51.22696
402.55124,227.68243,51.5696
451.8924,230.87411,52.58012
500.9701,228.61372,51.36056
550.0802,230.00789,51.41768
600.99054,227.8604,50.04311
651.4739,228.44565,50.70735
703.02844,224.24722,50.62978
752.50134,224.03825,49.22683
803.5442,218.43277,48.49572
854.4737,217.38945,47.77142
201.13676,270.43225,53.18529
253.61423,275.3897,53.70965
304.00412,278.102,54.04953
353.9657,282.65958,53.00287
401.9985,283.90817,54.04953
449.97693,286.63425,55.43285
498.0,288.0,53.67371
547.6261,286.35095,53.03942
598.0,286.0,51.62642
649.49146,283.94867,53.74556
700.2329,280.13034,52.33919
751.0216,279.12656,51.96564
802.46423,273.4654,50.97763
853.55853,270.68024,49.52746
200.39122,321.9094,54.75585
255.18384,328.89594,54.28044
306.64584,331.56418,55.36393
355.4267,335.3082,56.46972
403.0,338.0,56.31838
450.11017,339.3153,58.8661
498.01138,339.58746,58.50017
545.5274,340.15186,55.60464
597.0,340.0,56.6205
646.92957,337.69675,55.99704
696.0115,335.10233,55.10444
746.9551,332.295,54.15627
798.2605,327.09695,50.82341
851.3502,323.2886,51.36056
203.56795,379.1024,54.42189
256.9441,380.9379,54.82581
309.0,385.0,57.08609
355.99222,386.2655,59.46375
403.0,388.0,62.28739
449.52527,389.6077,61.52087
496.46765,390.12524,62.21428
544.99493,391.4032,59.7594
596.0,390.0,57.74224
643.8142,389.41296,59.19743
694.84375,385.65475,58.4682
745.16864,382.54388,56.16648
798.0526,378.12296,53.85311
849.0688,373.24792,54.38657
204.38654,429.31824,54.87819
257.01965,432.01215,56.45293
309.0,433.0,58.69149
355.6715,435.69675,61.52087
403.50342,435.35727,61.80254
451.0,439.0,62.38953
498.0,439.0,65.44172
546.0,440.0,64.27162
591.97516,437.95108,62.11172
641.95325,434.77698,62.72345
691.90515,432.80255,58.77095
742.93713,429.5705,58.16323
792.74274,427.8475,56.87058
846.4707,422.47595,53.02115
207.99026,478.49683,57.54649
260.00867,479.81158,59.08728
311.0,481.0,60.69483
355.99393,480.14554,65.38735
402.8866,481.54605,64.81239
450.0678,481.15933,64.53591
496.04916,484.04913,64.35526
543.1716,482.4171,65.46887
592.0578,482.7304,62.76681
643.0,481.0,62.91104
690.96216,479.40964,62.11172
742.63153,475.65533,59.9605
794.4905,473.9591,58.67558
845.974,469.84735,55.96307
209.49461,527.0835,59.49496
260.19687,527.0106,61.506
308.93484,526.7759,61.86161
357.0,526.0,63.79463
406.0,527.0,64.72963
450.06296,527.0878,66.15578
497.96832,527.6485,65.83387
543.91693,527.98114,68.12909
589.9272,526.7256,67.32944
638.9524,524.81744,61.95005
689.8507,523.5199,62.19965
740.9821,521.82275,60.053
793.3677,520.0013,56.5368
846.0213,517.1375,55.48446
210.42743,574.49866,61.2523
261.53357,573.4443,63.24094
309.00522,572.3346,64.06183
357.8561,571.4316,64.46651
404.0609,571.5446,65.5638
449.4219,570.76605,66.31586
497.0,573.0,65.86079
541.9996,571.9925,65.22385
589.5296,572.557,65.27842
641.51,570.5194,61.04222
691.999,569.95654,61.59518
743.60095,568.4302,60.99707
795.05365,567.5054,57.87223
846.9674,565.83,55.00018
206.47482,621.9678,59.22885
257.15305,621.0038,61.83209
306.59818,619.9479,62.56407
355.68405,617.9828,62.96859
403.4739,618.3833,64.71582
450.00113,618.5408,63.75229
495.99805,618.7337,65.36015
545.0421,619.02527,63.83693
592.00494,618.25946,63.56833
641.021,618.15533,62.7379
694.0779,616.46594,58.8661
745.0,618.0,58.14711
795.5328,616.55597,56.43613
847.9792,614.7615,53.76351
204.5664,672.55756,59.94507
256.01025,671.0179,61.04222
305.17905,669.578,63.15512
354.8935,668.67096,61.28222
402.0001,667.98663,63.90733
447.9966,668.6503,63.65333
494.99377,668.5104,63.94952
545.0,670.0,62.24354
593.0,669.0,62.40411
642.99994,667.98267,58.2437
696.0,669.0,58.09874
748.0,670.0,56.35206
798.5001,666.78546,57.59551
851.0,667.0,55.75864
200.37692,724.41034,60.14529
251.5715,723.50397,59.21314
301.43103,720.9836,59.86781
351.87546,721.9887,60.31396
401.06735,719.4786,61.46133
449.11694,722.1609,60.22204
496.51062,721.173,60.81598
546.0,723.0,60.69483
595.0,721.0,60.78573
644.3216,720.5769,57.06955
697.0191,719.5668,57.39906
749.0,722.0,55.60464
800.0192,718.2747,52.85633
852.0,720.0,52.32059
196.42538,776.71295,58.4682
247.0021,777.88934,58.13099
298.4994,775.90735,58.4522
349.99884,776.9625,58.97683
398.9957,773.85364,59.88327
447.49982,777.01245,59.36995
497.0,776.0,59.89873
543.9982,777.9425,58.2437
594.99963,773.94604,58.22762
645.00073,775.9381,56.35206
698.0146,773.67584,53.58371
751.002,775.1423,53.97822
803.0041,771.0525,53.02115
852.98883,769.8565,51.58855
191.50253,831.5321,57.72596
242.92569,833.49506,57.83977
294.55545,832.68494,57.38265
346.5243,833.18506,58.78682
397.98685,829.3614,56.83732
447.41208,832.3293,57.72596
496.01498,830.45734,58.11487
543.7425,833.3987,57.67709
593.9935,829.1327,55.38117
644.5056,829.92163,55.27762
697.0005,827.9919,52.85633
748.9744,829.7446,51.66426
800.395,826.2492,50.31799
852.4802,822.9391,50.82341
