196.98286,161.09563,30.68777
248.06752,163.41254,30.72784
299.99997,164.0001,30.56729
351.10416,165.61739,30.50016
402.43546,165.61938,30.45983
452.9889,166.55287,30.32502
503.75323,165.61037,30.32502
553.4851,166.90158,30.20324
604.4762,165.65411,30.09462
654.4469,166.79263,30.01292
704.9574,165.4141,30.09462
755.5188,166.06892,30.13539
805.9865,162.84894,30.06741
856.51135,163.07655,30.06741
194.99968,215.02542,30.86105
246.56726,217.72336,30.86105
299.0194,218.54947,30.64766
349.99844,220.09499,30.66103
400.99423,220.16048,30.56729
452.0542,221.52643,30.47328
502.97528,220.37523,30.44637
552.4476,221.74449,30.36552
603.0074,220.18742,30.25742
653.4785,220.68605,30.10821
703.98645,218.83577,30.27095
754.4833,219.59007,30.16255
805.37415,216.51913,30.298
856.4943,215.89325,30.09462
194.07278,269.69266,30.88763
245.93648,272.28812,30.90091
296.99838,272.69788,30.94073
349.005,274.68768,30.74118
399.60712,274.3375,30.56729
450.49005,275.93958,30.60749
501.51535,275.08527,30.5136
552.09607,276.1934,30.28448
601.948,274.64368,30.24388
652.0087,275.07364,30.21679
702.4979,272.94305,30.24388
753.2702,272.2729,30.24388
804.5986,269.61255,30.41944
856.0479,268.10275,30.27095
192.53946,321.63388,30.90091
245.06221,325.58102,30.88763
297.00192,326.978,30.94073
347.98172,328.38913,30.80783
398.5028,327.99738,30.72784
449.49078,329.82404,30.78119
500.01022,328.89203,30.79451
549.9816,329.66647,30.47328
600.0045,328.0323,30.52703
650.9542,327.8669,30.43291
701.5013,325.97693,30.50016
752.0484,325.21457,30.76786
803.2742,322.16412,30.60749
854.7824,319.63907,30.45983
192.00807,378.1421,31.09953
243.9565,379.50262,31.02022
295.94733,380.38538,30.99374
347.01492,381.6168,31.09953
397.0894,381.68564,31.50636
447.71677,382.71045,31.37565
498.33072,382.1337,31.34945
548.0881,382.34238,31.53244
598.5106,381.0977,31.62357
648.3491,380.23367,31.62357
699.39984,378.36755,32.10125
749.72015,376.75635,32.11407
801.0519,373.63196,31.03345
851.99194,370.98367,31.00698
191.5217,430.84528,31.428
242.51642,431.78513,31.57153
294.49197,432.89923,31.57153
345.0273,433.73514,32.12688
394.95294,433.66962,32.59765
445.36548,433.36908,32.43298
494.86606,433.1118,33.1119
545.462,432.84763,33.47107
594.29224,432.26816,33.23618
644.5764,430.21927,33.7533
694.573,429.2319,32.84946
746.1195,426.5417,32.58501
797.59454,424.67444,31.68851
849.5742,421.57697,30.96725
191.42657,482.57727,32.54707
242.11755,483.0925,32.35671
293.0199,484.1488,32.99967
342.98004,484.0732,34.15427
392.60553,484.5179,33.80215
441.65494,483.36884,34.55068
490.99768,482.9804,34.89536
540.3472,482.3227,35.09585
591.0217,481.69614,34.43103
641.06433,479.48306,33.69214
692.2269,478.3047,33.19894
744.5365,477.1548,32.82437
796.69385,475.61795,31.71446
849.427,472.38657,30.80783
191.96501,533.4673,33.63087
241.98633,533.0694,33.37236
292.00946,534.5442,34.52678
340.99567,533.4825,34.6461
391.45105,532.5765,35.62108
440.0065,532.0574,35.9325
489.00058,532.0069,35.62108
538.4524,530.9272,35.9784
588.0324,530.08514,35.23668
637.9912,528.92786,34.34703
690.08716,528.3336,33.0496
742.01263,527.4287,32.36944
794.8428,526.31903,31.13911
847.5838,523.2165,30.84775
191.01166,583.25824,34.66992
241.41687,582.8962,34.75315
291.5489,583.6305,35.02522
340.37152,582.7145,35.66739
388.9851,581.42145,36.45681
438.30148,580.5343,35.37695
487.86136,580.0475,35.48178
537.1979,579.9915,34.43103
587.33466,579.5752,34.61035
639.03656,578.1627,33.60633
691.48486,578.3244,32.64816
743.50977,577.99603,31.89551
795.96844,576.82104,31.03345
849.10156,574.2252,30.79451
189.99934,632.9442,33.7533
239.99034,632.59155,34.62227
289.45496,633.4645,34.0696
339.00006,632.016,34.72939
389.01038,631.08685,35.37695
438.00613,630.70166,34.28691
488.01376,630.18567,34.16635
538.0437,629.88116,33.43409
589.0048,628.9725,33.08699
639.6241,628.9959,32.42028
690.99884,629.19366,31.89551
743.98895,629.1856,31.16548
796.4942,627.95447,30.80783
848.93677,624.89685,30.70113
188.48344,683.1648,33.69214
238.95322,683.4389,33.99686
288.48044,683.63605,34.14219
338.4444,682.37537,33.92397
387.99643,681.0941,33.33527
437.967,682.0254,33.19894
488.34125,680.9678,33.33527
539.0739,681.7577,32.01139
590.05145,680.148,31.98567
641.5415,680.4927,31.48026
693.9593,680.2183,31.08632
746.1118,680.5796,30.94073
799.00916,679.4173,30.70113
849.91595,676.87024,30.64766
