207.02396,165.7871,33.02464
257.97116,169.11552,33.29815
310.52603,170.89029,32.88708
360.92902,173.2525,32.79925
411.51105,174.4189,33.85093
459.43292,177.47232,32.36944
507.96783,176.10335,31.98567
556.0112,178.61493,32.24199
603.89124,176.40709,33.77773
653.41174,178.29074,31.93418
702.45435,174.3873,33.59406
752.4611,172.30646,31.8826
802.4032,165.305,32.6986
852.99884,163.55295,32.20367
206.95877,220.19562,33.93613
259.5894,224.73679,33.33527
311.5646,226.26263,33.38471
363.5978,229.60016,32.94968
413.15942,231.02963,33.34764
460.44193,235.16315,33.43409
507.4926,232.77145,33.26097
555.2039,235.5686,33.55721
602.50824,233.05484,33.97258
650.4771,234.87012,34.09381
698.5031,230.01819,34.03325
748.15295,226.12003,33.18652
798.06726,219.06665,33.88747
848.96533,215.89919,31.89551
209.5071,274.432,33.39706
262.57086,278.84015,33.44642
313.93747,280.52142,33.39706
364.61786,284.24768,34.11801
413.95258,285.38855,34.82433
460.84894,289.20892,36.87299
506.8966,287.2938,37.17363
551.96893,288.98486,38.17942
598.4967,286.51096,37.70192
644.66205,285.67847,41.25714
692.9011,280.617,38.27631
740.7025,276.21002,36.65989
791.3732,271.49728,34.22668
844.38306,267.32385,32.38216
210.1175,326.01526,34.02113
264.1548,330.81143,34.8717
316.307,333.3844,35.31857
366.03528,336.49072,38.039
413.99042,336.9195,39.09478
458.74265,338.79333,43.05469
502.57724,336.9567,45.30616
546.5477,336.88303,47.18663
591.95276,332.72784,46.44382
633.8508,330.91028,46.70159
679.0,327.0,43.82955
729.96124,322.39148,40.12057
783.16125,318.76562,34.93082
838.0392,316.02762,33.22377
214.06378,380.48175,37.12925
266.5033,382.06827,40.44603
316.48688,382.7113,41.87584
364.5003,384.02872,47.03412
409.10712,383.0223,52.98155
453.24408,381.0475,53.81158
495.6176,380.08075,54.36497
538.85876,376.85583,56.65947
582.4496,373.75043,54.40722
626.94507,370.97775,54.53373
674.9437,368.84363,50.81605
723.76526,368.0664,43.61643
777.9513,366.42203,36.52464
833.5511,364.6177,33.58178
213.04753,426.81723,39.74058
263.19305,427.01624,45.5011
313.0,425.0,49.13223
361.0,425.0,53.20699
405.62677,421.9737,55.53864
448.33392,421.08972,60.27991
490.97025,416.99576,63.38748
532.55634,415.02472,65.27054
575.90686,410.9789,61.97947
619.6653,409.92557,57.46415
666.7311,408.65192,50.20285
716.9879,410.78632,44.45262
771.6856,412.96222,36.65989
829.39594,412.60046,33.74108
213.28906,471.98895,43.71851
262.81097,469.9986,50.02251
310.7249,466.99655,55.81154
356.52597,464.4244,63.1598
399.7301,462.6113,64.20293
441.60922,459.04355,66.5932
483.82693,455.4826,63.83366
526.4522,452.97842,62.423
570.96826,451.35553,56.88531
617.1091,450.5914,56.24443
666.471,452.1091,49.75439
719.24066,456.76996,41.70013
774.74756,461.37274,36.53593
832.06696,462.5713,33.66764
210.44537,515.861,46.79568
258.55322,512.43274,50.6849
305.76544,510.16663,51.32112
351.22382,505.20587,56.51268
395.3751,502.2934,57.47721
438.8656,498.4616,57.57504
481.3552,495.93555,57.61411
524.5555,493.97934,56.5728
569.3782,494.5725,54.40018
617.05133,494.78558,48.80928
666.9878,500.18475,41.70013
720.8855,506.0933,35.85202
776.5211,511.47803,33.98473
834.5208,512.00977,32.6986
207.30441,560.4855,46.12347
255.10158,557.1309,48.06438
300.9546,554.9643,50.72352
347.02405,548.9479,52.84275
391.01337,545.47095,52.24552
434.38446,542.62537,49.80974
478.13815,540.97296,50.17155
523.9914,540.4991,49.01144
570.68036,542.233,44.16986
622.2814,545.791,39.78185
674.1644,550.23364,36.7722
729.0188,556.94604,33.55721
785.147,561.57184,32.82437
839.6048,562.2787,32.49641
200.88406,607.9089,42.30187
247.96338,605.7836,43.69997
296.44022,602.3666,44.05064
342.777,597.9573,44.1607
387.59137,594.402,46.21899
434.0139,593.23126,43.92183
480.23627,590.8814,44.39806
527.4414,593.5242,40.2124
576.3273,593.7613,38.8734
627.68097,599.5083,35.90953
679.43555,602.9778,33.59406
732.95374,609.6176,32.92465
787.634,613.2761,32.57237
843.0216,613.58075,32.59765
197.0079,658.66156,39.9362
244.93639,657.40607,39.89511
293.0145,654.57465,40.00801
340.37967,651.2865,39.18924
387.01425,647.2172,39.89511
433.9919,648.1156,39.45035
482.46378,645.5081,37.25116
531.01306,649.9402,36.12717
581.3076,648.40735,34.6461
632.5526,653.845,33.27337
685.1001,656.9022,32.87455
738.6987,664.1325,32.74896
792.2089,666.32886,32.54707
845.4419,666.1591,32.45837
194.51408,711.08167,36.36619
242.97978,712.2015,36.34349
291.97986,709.7385,35.80596
339.54333,708.1561,35.87504
386.98254,702.7692,35.94398
435.9599,705.6743,35.08408
484.8931,702.3251,34.37105
534.454,708.3235,33.81435
584.9265,704.61487,32.92465
636.18225,710.12964,32.66078
688.43665,711.5785,32.53441
740.34546,718.4264,32.45837
794.0338,718.7532,32.19088
846.9974,717.98236,32.04993
193.52548,766.184,34.80061
242.43439,768.68164,35.13111
291.00815,765.94745,34.58649
339.49658,765.9597,34.1301
386.97736,760.5083,33.64314
436.50964,764.03723,33.60633
485.9991,760.00684,33.12435
