867.1623,519.3327,103.2008
240.4078,575.90936,34.54758
300.5337,579.5349,35.95708
359.4886,583.3208,37.9984
415.43738,586.629,43.65013
467.99808,589.1698,48.70019
518.0391,588.58264,59.65072
562.9536,587.50366,68.23123
608.02136,584.008,80.30048
650.6675,582.9019,95.45444
694.1869,579.81116,97.87995
737.28357,575.57776,99.91338
780.3698,569.30927,110.9415
820.17053,564.8942,106.1286
861.0,558.0,103.2774
224.55522,623.17645,35.72606
285.69525,626.7385,36.12936
345.9242,629.3658,38.32306
404.495,631.48846,41.76337
458.7333,630.4455,51.49371
510.14343,628.5995,57.70968
558.9558,625.73285,66.80581
601.1222,622.83844,74.86434
643.8882,620.8098,82.222
686.7338,616.08813,87.78262
729.5333,611.7096,91.18039
771.3492,608.77155,90.43613
813.09094,603.02954,89.94218
856.0,598.0,75.67378
221.46054,673.87506,35.81287
279.8693,676.7633,37.28471
337.6704,677.78656,40.18633
393.91394,675.9291,40.66914
445.89645,673.05493,45.11166
496.6789,668.6182,54.54524
543.7611,665.67615,55.41563
590.0939,663.1391,61.23732
635.30237,659.1367,64.85371
677.9642,657.60016,65.68553
723.1781,652.74835,73.917
767.0912,649.2523,72.38322
807.0232,644.56104,66.68713
851.0,643.0,61.49112
213.01306,725.0635,35.37665
268.98816,726.2884,36.86637
324.47644,724.9415,37.28471
377.85635,723.8533,37.944
431.4431,718.88367,42.87362
483.10794,715.16406,43.69667
532.179,711.5272,44.75156
581.0,712.0,47.30908
626.1091,704.68317,48.55717
670.4721,701.51434,56.09879
714.0811,697.5446,56.38571
758.0,698.0,49.16643
801.4646,692.7402,46.8411
847.9871,693.73694,41.04586
202.09694,775.81323,34.48761
256.49826,776.5126,35.34738
310.07794,774.7461,37.00636
362.9963,773.4844,35.25941
414.5484,768.65375,36.55643
463.97284,767.7521,38.07984
516.0128,762.79913,38.53788
566.20905,763.9607,39.38457
612.871,755.9564,38.93724
659.8033,755.38904,40.54271
705.0494,750.5133,39.95538
751.0855,755.6659,37.28471
800.0393,750.9564,36.35777
849.423,753.2335,33.32794
193.48764,829.47375,33.88208
245.538,830.5526,34.15587
298.50342,829.4995,33.79034
350.89084,827.17065,34.00404
401.95844,822.70276,34.21642
452.97437,822.91907,34.33721
503.01117,818.5665,34.15587
554.00867,822.11865,34.7567
602.65106,812.5382,34.36734
651.891,814.594,35.08281
700.52515,809.4604,33.57532
747.82416,816.46716,33.17242
798.98474,812.0993,32.19225
850.5465,812.09326,31.34801
