178.93552,141.54443,57.64448
224.87102,140.89801,55.45006
271.43317,140.9844,54.31585
317.7511,141.78914,49.86539
366.433,141.61887,46.10641
416.09515,142.10217,44.06697
466.55048,142.24652,42.41907
519.94824,143.94676,39.74885
573.6383,145.43689,38.21516
629.4469,147.42212,37.47826
684.64014,149.02408,37.61588
739.7892,150.92126,36.89441
794.6605,152.16974,37.64334
847.46387,153.10585,36.81022
170.75606,186.75032,54.4748
218.0,189.0,55.69027
262.7217,186.95164,53.88889
308.63577,189.07771,50.00369
358.025,190.50177,48.90359
407.7287,191.96707,44.15897
459.54495,192.4577,41.17057
512.9576,195.59901,39.01658
567.51263,197.4585,37.61588
621.9796,199.6885,37.14581
678.01416,200.88954,37.17363
733.42426,201.62823,37.86226
790.1533,202.57913,37.22921
844.4337,203.16281,37.42307
167.10156,234.03667,56.09879
212.50708,235.01088,57.54649
258.77942,234.45648,55.80984
304.5169,237.05946,53.02115
351.87732,238.9903,48.65938
402.16028,242.38522,45.5127
454.01236,244.50298,40.2119
509.00217,247.82274,39.1221
565.0098,251.04489,37.69819
621.9804,252.82298,37.47826
679.5065,253.58432,37.28471
736.06323,254.25847,37.39544
791.7687,254.99614,37.88953
846.90857,255.0466,38.02557
162.6469,283.1728,58.3561
209.61264,281.9647,55.38117
256.0,283.0,51.70206
301.6395,286.01315,49.82578
350.90814,289.22473,47.60394
399.78064,293.01373,44.27366
452.46594,297.0952,39.90386
508.05392,300.66977,37.56089
562.98865,304.0587,37.45068
620.0145,306.43127,37.42307
676.4778,307.22833,37.31242
733.04504,307.79617,37.34012
790.01935,307.7045,37.69819
845.4884,307.40057,37.91677
164.0,334.0,55.48446
208.91956,331.0043,53.18529
255.09193,331.6843,51.15041
301.5421,335.40924,48.24891
349.88354,339.77386,47.43573
400.43704,344.0018,41.78786
453.15585,349.40973,40.2119
508.43518,353.99335,37.50583
564.47485,358.01413,37.25697
622.5835,360.6335,37.97121
679.9102,360.8616,37.0901
736.4907,361.42175,36.97841
794.1242,360.7603,36.97841
847.0153,359.89795,37.56089
164.04132,381.353,51.1887
208.8776,380.0013,50.61037
256.4496,384.00226,49.36741
304.26917,386.62323,45.66751
353.3828,391.5873,44.27366
404.39288,396.04706,41.54219
457.16425,401.8894,38.96371
512.51117,407.43292,38.24217
567.3458,410.67548,37.88953
623.0956,413.40906,37.91677
678.4894,414.56738,37.22921
735.4158,414.39545,36.89441
790.99414,413.96286,36.72582
845.9995,412.47165,36.66945
165.81128,430.97617,50.49368
212.52045,430.5762,47.68777
259.5428,434.0204,47.26677
307.49362,436.9889,46.36733
356.8215,441.21445,43.81279
408.41205,448.01636,41.59146
460.71124,455.33917,39.38457
515.55347,459.91476,38.75142
571.3868,463.98376,38.05272
628.11975,465.63422,37.31242
685.00574,467.06198,37.17363
741.9833,467.26453,36.75398
797.8615,466.93106,36.97841
850.4335,464.2992,36.44305
169.01433,483.98853,47.49889
215.27255,481.94626,47.62491
263.1762,486.81665,43.85913
312.43893,489.24646,43.46336
363.1668,494.79047,41.09579
413.911,500.66693,39.54114
465.50497,508.06128,39.64514
519.45154,512.53674,38.02557
573.3329,516.45013,37.88953
628.00653,518.93805,37.47826
683.7988,520.34705,37.36779
739.4686,519.9165,37.06221
794.5991,519.6545,36.41465
848.798,517.32654,36.35777
170.83047,537.0218,45.33498
219.02905,536.68335,43.88228
267.79138,541.0594,43.03969
317.4591,543.1606,41.71434
367.64148,548.54724,41.88568
417.44092,553.9883,39.82644
469.1753,561.12964,38.40377
522.98364,565.65656,37.67078
577.3356,570.34314,37.36779
632.724,572.15674,37.36779
687.998,573.01843,37.17363
743.4942,573.0531,36.83831
797.98816,572.1936,36.83831
850.9677,569.2925,36.158
172.98932,592.9677,45.40172
221.47025,593.0558,41.91009
270.75635,596.7767,42.00758
320.2819,598.7324,39.6711
371.0634,603.3434,39.90386
421.9859,609.5602,38.83117
474.66937,615.2263,37.86226
528.54333,620.3002,37.5884
582.016,622.87787,37.36779
635.51086,624.9276,37.14581
690.6185,626.6411,36.86637
745.0056,626.4147,36.69765
799.1469,625.31104,36.27229
852.06836,622.22504,36.0146
174.52231,648.81946,44.113
223.04083,651.5721,41.27004
272.5702,653.76624,42.03192
323.02728,656.87054,40.44124
374.53525,659.30676,38.67149
425.5071,665.9641,38.34998
478.57092,670.3502,37.83496
531.536,675.4582,37.56089
586.01416,676.91644,37.17363
640.9968,679.04846,36.92244
695.0835,679.81866,36.75398
749.0373,680.45715,36.44305
801.97345,678.8494,36.0146
854.67194,675.3081,35.72606
175.0632,705.556,42.27436
224.46664,711.10364,41.19546
274.99884,712.0077,40.31401
325.53217,715.8146,39.54114
377.44785,716.5183,38.7248
428.9591,723.1454,37.78032
481.87158,725.64185,37.72559
536.0047,730.91266,37.61588
588.98615,731.0573,37.11796
642.93567,733.29034,36.83831
696.9011,733.5857,36.47143
749.98627,734.16595,36.21519
803.00757,732.1041,35.84176
855.3351,728.1614,35.52266
176.98235,764.15735,41.61607
226.00055,771.0506,41.09579
277.46048,770.67,39.87807
328.00012,775.0389,39.43683
379.9712,774.08014,38.69815
431.48492,780.1214,37.86226
484.54047,781.42316,37.53337
537.7339,786.4776,37.42307
591.47174,785.44385,36.97841
645.43665,787.2973,36.69765
699.1006,787.3775,36.158
753.049,787.34814,35.95708
805.4438,784.8658,35.60997
857.0327,780.52466,35.43513
178.03511,823.3576,41.14566
227.9161,830.23334,40.44124
278.93314,830.33307,38.69815
330.00607,832.54645,38.69815
382.77466,831.3332,38.18814
434.47125,836.25415,37.72559
486.92792,836.50757,37.53337
539.9799,841.0516,37.17363
592.3969,839.73456,36.81022
645.0132,839.87085,36.66945
698.01373,839.8682,36.07203
750.9011,839.64874,35.60997
803.8113,837.3129,35.37665
856.1252,831.7125,35.05328
