198.97057,168.25096,40.23746
250.0529,172.7733,40.54271
302.02393,175.84624,40.28851
351.9933,178.11658,39.85226
402.46744,178.28769,40.13514
452.52646,181.22836,39.6711
502.51978,178.32945,39.17475
552.0196,181.12172,39.38457
602.49243,176.72375,38.56464
653.02454,178.09026,38.45747
702.964,173.42276,39.43683
754.47363,174.4304,38.85772
805.5238,169.06363,37.69819
856.5452,167.58476,38.24217
197.1586,225.55858,41.44346
248.51321,232.11826,41.61607
300.0329,234.7306,40.92072
350.00974,237.91528,41.34446
401.10587,237.87302,41.39399
451.00137,241.89926,41.02086
499.9468,238.59538,41.07083
550.30304,241.73215,40.16074
600.0687,236.24545,39.6711
650.0233,237.15976,40.08387
700.97473,231.86917,39.33223
752.5304,232.146,38.88425
803.50867,226.0115,38.85772
854.8894,223.31775,38.56464
196.37053,282.64883,43.27566
247.4833,289.95288,42.63508
298.45404,293.1473,44.18194
348.99994,297.94415,43.62683
399.48865,297.6305,41.95887
449.0012,301.77393,44.15897
497.982,298.83923,41.78786
547.4287,301.3454,41.2452
598.89667,295.50305,41.27004
647.54517,295.24274,41.09579
698.96277,289.84433,40.56803
750.32605,288.81357,41.2452
802.4374,281.97076,41.46817
854.1752,277.89392,40.23746
195.46472,337.89142,44.70631
248.39926,347.62875,44.41082
298.17953,351.73218,45.29042
348.50598,355.98602,45.0444
399.0303,356.59433,44.93204
446.99902,360.00626,45.86564
496.00723,358.12268,44.06697
543.50037,358.98962,44.887
594.01025,354.09717,42.05623
644.0286,352.1805,42.77839
694.97546,346.84467,42.92115
746.9131,343.70734,43.29918
799.4288,336.3996,41.02086
852.483,331.49524,39.64514
196.90096,397.20078,46.8411
249.55832,403.32956,47.35134
299.05804,407.58676,47.47785
347.99683,412.04877,49.10593
397.06076,413.67178,49.12611
445.48505,414.87537,49.00489
492.53497,414.3051,48.98465
540.03436,414.2787,47.13957
587.9863,410.93314,44.61564
638.8593,407.65857,46.01903
691.4313,401.81168,43.78959
744.26855,397.32617,42.87362
796.6542,390.57996,41.98323
850.0376,384.01514,42.89739
200.09726,450.26263,47.45679
249.94035,456.0207,49.26705
299.67633,461.42584,49.60723
348.182,464.9502,51.36056
397.09317,466.57138,52.22749
444.0413,466.99896,51.20783
490.47974,466.89557,53.4935
537.8184,465.52014,53.52961
584.87,463.37546,49.46752
634.97876,458.91864,47.60394
685.843,455.46133,46.04089
739.88,448.40408,46.6695
793.9336,441.93918,44.57022
847.7356,436.14746,43.51014
203.50607,501.48615,50.99686
253.43292,506.60828,52.74608
299.77292,510.4434,54.3689
347.9685,513.9236,57.77478
395.7854,516.16235,55.53601
440.9845,516.1256,56.63722
487.5183,516.7422,57.05301
533.41516,514.2351,55.94607
581.992,513.8974,51.13125
632.2669,510.11285,51.11208
684.89514,505.45056,50.0825
738.4214,499.42877,47.56195
792.58606,493.6187,47.01194
845.98804,485.4806,46.28055
204.76144,549.1581,52.92967
253.98003,555.0024,53.02115
302.0,559.0,54.245
349.19476,560.61334,56.31838
395.42548,562.7791,59.7594
441.62234,562.8346,61.16239
486.99844,564.0338,57.79103
532.9546,560.99615,56.8872
579.6452,561.0722,59.19743
627.95715,558.4541,52.39492
681.36505,555.2882,49.38745
734.652,549.6844,48.10421
789.8199,542.9737,45.66751
846.13367,534.5527,45.60124
206.39032,598.6317,53.58371
256.31094,602.81885,57.4974
303.45636,606.0638,57.16868
350.0809,607.722,60.96694
395.99203,609.06696,63.45473
440.08606,608.5871,61.84685
483.99362,609.0426,62.65108
531.09845,608.0227,59.97593
577.9173,607.9912,60.28334
628.99835,605.96844,53.88889
682.2556,603.5298,53.05768
736.04913,598.23663,49.3273
790.5919,592.29443,49.02512
842.0081,585.0381,47.39355
204.23833,645.8504,54.45717
253.49742,649.4751,57.56284
303.0,653.0,58.09874
349.3465,654.00775,61.75819
395.19574,654.60864,63.42629
439.6597,655.1283,62.81013
485.5042,655.08875,63.19805
532.1301,655.014,62.38953
579.00806,654.7435,59.11878
628.5242,653.49774,57.30048
681.0167,651.22253,54.4748
733.925,647.44495,52.24613
788.0065,640.99695,49.50749
843.4805,633.3986,47.35134
205.029,695.84875,55.27762
254.44821,698.57104,58.88194
302.14954,699.9834,62.6076
348.1446,700.87415,62.22891
394.0267,701.6515,62.59309
439.0074,702.52026,63.29805
484.03973,702.5969,61.66935
530.9934,703.1384,60.86133
579.9087,702.5847,59.92963
630.4143,702.8324,54.96536
683.4267,699.57104,54.82581
736.56616,697.31366,50.76542
789.52875,691.50726,51.03531
843.50525,684.03613,49.56736
202.13129,743.989,56.52004
251.65321,748.0061,56.0649
299.58572,747.9831,57.56284
346.7976,750.0188,60.72515
393.9459,750.5021,60.26802
439.20462,750.7325,60.34456
487.0,751.0,60.06839
533.9857,752.2326,61.89111
581.0202,750.69293,58.27584
630.9469,751.00275,58.67558
683.11664,748.57697,52.58012
735.01306,747.1771,52.41348
787.9217,741.6442,49.28714
843.7202,734.15875,48.22828
198.89754,793.5708,54.63313
248.92863,797.36664,57.23464
296.7904,796.5863,58.94522
346.95703,799.3429,58.96103
393.00098,798.4103,59.46375
439.02765,800.4212,60.89153
486.9951,799.41705,61.61002
534.06915,802.9612,60.52767
583.0092,798.8666,57.06955
632.9968,800.03265,56.31838
685.0134,797.9184,53.96037
