197.9251,160.36275,30.78119
249.00436,161.96103,30.76786
301.46494,163.13353,30.64766
352.12927,164.62135,30.71449
404.01288,164.85742,31.03345
454.50244,165.67514,30.80783
505.02243,165.43065,30.91419
555.9825,166.88882,31.36256
605.9984,165.8837,31.09953
656.4733,166.80972,31.32323
705.9329,165.6281,31.84388
755.4674,166.43726,32.11407
805.72876,163.4838,32.50908
855.4989,163.52444,31.9084
197.00632,213.79303,31.13911
249.53577,215.73071,31.03345
300.97162,216.47794,31.19182
353.00525,217.80803,31.79217
403.96887,218.39166,32.04993
454.01077,219.73393,31.62357
505.01907,219.33798,32.1525
554.698,220.43022,32.79925
605.0392,219.43091,32.29303
654.9967,219.88377,32.82437
704.51025,218.1507,33.19894
754.4554,218.55405,33.83874
803.99,215.92432,33.55721
854.49835,214.98178,32.01139
197.08308,266.48785,32.06277
249.60406,268.65088,31.71446
301.0195,269.22885,32.6986
352.02078,270.80386,32.58501
403.00018,271.00708,33.0496
453.53287,272.28085,33.65539
504.00317,272.21698,33.70438
553.0461,273.01312,33.85093
603.4844,271.85916,33.98473
652.8915,271.6008,35.037
702.4939,269.94073,34.80061
752.1703,269.2323,35.69053
802.40936,267.11438,34.96625
852.60364,265.41476,32.76154
193.99345,316.87268,32.29303
249.0035,320.9694,32.62292
300.49982,322.04187,33.26097
352.0,323.00018,33.40941
403.014,322.4974,33.21136
452.5026,324.0486,34.78875
501.993,323.088,34.97805
550.5189,323.52966,35.38861
599.4956,322.4092,36.12717
648.6904,321.73328,36.97348
698.4977,319.95477,35.96693
748.324,319.22028,35.34193
798.58026,317.20325,33.58178
850.1982,315.67038,32.19088
194.40643,371.67328,32.7112
246.73734,372.3521,33.85093
298.99332,373.14752,33.83874
348.99234,373.74753,34.11801
398.07904,373.3036,35.75983
448.7921,373.8322,35.58631
498.25726,373.11832,36.5585
547.81226,372.62164,35.96693
596.46045,371.61542,35.60949
645.8703,370.53748,35.57471
695.41455,369.22787,34.74127
746.20123,368.583,34.59842
796.9075,367.44754,33.08699
848.4678,365.84302,31.76628
191.99797,422.81598,32.63554
243.42558,422.85822,33.18652
295.0061,423.40112,33.87529
345.53687,423.58514,33.76552
395.96173,422.8545,33.98473
445.45862,422.4508,34.61035
494.93106,420.84018,35.21325
543.97546,420.84085,34.50287
593.07007,420.07773,34.55068
642.954,418.70255,33.61861
693.14166,418.51807,32.74896
743.9474,417.24362,32.45837
795.9924,417.49902,31.24444
847.93225,416.50824,30.74118
190.99252,474.03983,32.30577
242.16618,473.659,32.67339
292.09415,474.3571,33.45874
342.9546,473.0423,33.27337
392.9477,472.48932,33.50801
442.54257,471.11786,33.78994
491.98938,470.83282,32.53441
541.251,470.14877,32.99967
591.97833,469.70868,32.53441
642.09155,468.5381,31.59756
693.7661,468.45847,31.2313
745.903,468.2497,30.99374
798.5072,468.7985,30.70113
850.3375,467.5105,30.56729
190.99283,525.1558,31.72742
240.9945,524.0402,32.12688
291.99976,525.34534,32.30577
342.00406,523.38324,32.08843
392.53357,522.30554,32.36944
442.00143,521.1176,32.17809
491.46973,521.1583,31.83096
541.28796,520.5976,31.77923
591.97577,519.89905,31.44107
642.96606,519.5645,30.90091
693.99615,519.957,30.75452
745.9919,520.0556,30.71449
798.5663,520.58215,30.66103
850.55396,518.6439,30.66103
189.51584,576.08887,31.37565
239.9729,575.41797,31.68851
291.18927,577.08716,31.59756
341.03125,574.31104,31.59756
391.01672,573.1982,31.34945
440.88028,572.5823,31.0599
490.9753,572.16876,31.03345
541.8965,572.99695,30.96725
592.46936,572.0431,30.96725
644.53656,571.30676,30.91419
696.02124,571.6554,30.82114
748.03033,571.79346,30.76786
799.9954,571.98,30.74118
851.96484,570.40814,30.64766
188.03827,627.47656,31.40184
239.45197,627.3965,31.49331
290.00757,628.79895,31.17865
340.47632,626.40393,31.20498
390.9867,625.29047,30.94073
440.9982,624.9259,30.96725
492.02274,624.2726,30.87434
542.9888,625.2239,30.90091
593.31915,623.4787,30.91419
644.91547,623.72205,30.84775
696.4607,623.6104,31.00698
748.47687,624.13495,30.79451
799.984,623.92975,30.64766
852.43506,621.41205,30.58069
187.94133,680.1947,31.40184
238.98787,680.16125,31.28386
289.49402,680.88196,31.31011
340.98392,678.82715,31.28386
390.50946,677.70984,31.07311
441.00842,678.0568,30.99374
491.99457,676.93524,30.94073
543.4883,678.48694,30.92746
593.941,676.40656,30.88763
645.0387,676.62616,30.91419
697.0188,676.16846,30.76786
