206.53606,164.57263,33.33527
258.5827,167.7469,33.47107
309.9976,169.01218,33.0496
360.97726,171.44627,33.06207
412.56122,172.61453,32.77412
460.98828,176.06598,32.54707
509.03024,174.63101,32.11407
557.0201,177.71146,32.03709
605.0206,174.86562,32.45837
654.06464,177.23311,31.85679
703.89465,172.69772,32.34399
754.09247,173.19377,31.92129
803.3522,165.5687,32.64816
853.5513,164.16208,32.55972
206.51416,218.43292,34.10592
259.57895,222.76616,33.4957
311.6223,224.53606,33.93613
362.99472,228.02354,33.13679
412.70447,229.16003,33.83874
461.3272,233.7377,32.87455
509.51663,232.6191,32.49641
555.98566,236.70071,32.40758
605.00726,233.07744,34.04537
652.4011,235.50848,32.33125
701.98,229.83263,32.686
751.99567,228.93452,32.59765
801.3215,219.91302,32.92465
851.42725,216.75226,31.94706
207.0194,272.66034,33.77773
260.12686,276.83353,33.50801
312.90262,279.1941,33.40941
364.2939,283.74133,33.29815
414.02734,285.49048,34.33502
462.42905,291.17957,33.1741
509.43207,290.48077,33.71662
555.4633,294.8337,32.93716
603.4602,290.81305,32.74896
651.95264,292.45084,33.78994
700.4248,286.62952,33.38471
748.9014,283.8261,34.43103
799.0287,273.57864,33.63087
849.7235,268.77344,33.40941
208.9938,324.93958,33.5695
262.44568,331.57587,33.54491
314.70837,334.14172,33.36
365.95007,339.62933,33.33527
415.50925,341.93298,33.92397
463.42883,348.23425,34.68182
509.96594,348.0987,34.56262
555.98944,350.87366,36.20703
602.44055,347.65277,35.86353
650.44165,347.35132,37.08481
697.4939,341.4518,36.94001
746.11316,336.09537,37.15145
795.12714,326.1612,35.23668
846.54297,320.04047,34.11801
210.34052,382.12375,33.55721
263.68933,386.2694,33.4957
316.56805,389.24985,33.72885
367.5409,395.31946,35.2718
416.1224,398.4116,36.95118
463.92987,402.45187,38.65065
510.3375,402.4691,39.38786
556.46826,404.61746,41.13811
600.4905,401.90308,40.66812
646.4762,399.83075,43.24288
693.1553,393.1396,42.2537
740.8193,386.41736,43.28978
789.873,377.4224,38.45862
840.80634,370.76242,35.70208
211.99124,434.8988,34.34703
265.1709,439.80887,35.17807
317.5921,443.45795,36.18423
367.95166,448.49112,38.39438
417.6645,451.46365,40.64799
463.9771,453.00046,44.15154
508.91425,452.9947,45.43033
552.2378,453.22015,48.88218
595.7812,450.12366,50.59206
639.9558,446.21686,50.48347
685.4773,440.1723,49.93596
732.3982,433.26697,47.64054
781.2254,427.1738,39.51274
836.04114,419.50793,35.79443
215.9581,487.07526,37.48275
268.99457,491.51083,38.66129
319.66962,495.35587,41.73925
369.46085,498.16852,45.65985
416.48077,500.51913,48.72812
460.63214,499.76666,52.59315
503.97363,497.93912,54.66683
546.3534,495.95013,58.53449
589.565,493.5412,57.1165
634.86255,487.8902,57.31364
678.9006,484.54712,55.13965
729.1862,477.6861,51.23739
779.8898,472.09723,43.24288
834.2048,468.23788,36.81703
218.9883,537.1024,39.45035
270.06012,539.5027,41.58252
320.0314,543.08453,44.34342
368.0094,542.98627,48.6305
413.4865,543.1301,53.46001
458.05588,541.01,57.97052
499.37927,540.2504,62.12003
542.30286,535.077,65.59012
584.4014,531.0979,63.82243
627.128,528.31714,57.85421
673.7457,523.734,54.35088
723.0521,519.3769,49.90445
776.3926,517.0112,39.76122
832.40295,513.7875,35.70208
221.2178,584.60345,42.73256
270.8913,585.61237,47.10198
318.29132,585.8834,49.97533
364.93356,584.11664,55.53864
408.49496,582.94446,59.91195
451.33276,579.93365,61.81489
492.8718,577.33044,61.95599
535.80774,573.9631,64.02988
578.69403,570.9435,62.45782
625.11017,566.01587,56.31166
673.38513,565.58655,51.45017
725.02057,563.7782,44.37985
780.08795,563.5536,38.74628
835.46783,562.5217,34.32299
211.90857,629.66956,42.56088
262.74747,628.82556,46.66732
312.20752,628.41095,47.23733
358.3453,626.0625,50.69263
403.7332,622.7932,52.48991
447.55627,620.57745,53.6326
489.31744,618.2087,55.99472
532.807,614.48206,57.4968
577.7521,611.5815,53.53201
622.9317,609.9975,51.78225
672.577,609.3474,43.86649
726.01794,611.47076,38.86282
781.66675,613.338,34.70561
837.96497,613.2949,32.88708
208.99242,674.9071,43.08298
257.99417,674.4178,44.21561
306.01752,672.4169,47.9485
351.8211,670.83307,45.18158
396.95987,666.7009,47.11892
441.48547,663.9385,48.93878
485.21466,661.04645,48.45908
530.1041,659.32025,45.90549
577.88885,656.58374,43.43012
627.00146,657.9839,39.51274
679.111,658.9016,37.22903
733.3527,662.764,34.10592
788.63916,665.32184,32.93716
842.41724,665.3517,32.76154
201.43643,722.4699,39.61648
250.97327,722.60583,40.74855
298.93005,720.2599,40.16141
346.8141,717.54645,40.48652
392.97296,713.8314,41.91478
438.95007,712.6388,40.64799
485.48926,709.1697,41.22742
531.9906,711.3527,39.57502
581.46545,707.50745,37.05145
631.7505,710.82275,34.78875
684.5487,711.9508,33.54491
737.4339,717.17944,32.6986
791.29376,717.85657,32.55972
845.8762,717.37384,32.35671
196.41069,772.241,37.14035
245.4845,773.3685,38.039
293.49756,770.9525,37.97401
341.4748,769.9061,37.04032
389.02542,765.2851,37.00692
437.01807,766.1119,36.78342
484.9948,762.23267,35.09585
534.3856,767.3078,34.32299
585.50665,762.07825,33.80215
637.0001,766.53735,32.83692
690.94867,766.10126,32.61029
743.5239,771.4376,32.44568
797.01556,770.9925,32.24199
850.0266,769.9807,32.17809
192.54019,824.24854,35.65582
240.99777,826.10254,35.38861
290.0108,825.72906,34.59842
338.9972,823.9756,35.15459
387.99234,820.03436,34.22668
436.95404,821.6805,33.65539
486.91287,818.5289,33.47107
537.4558,824.4603,33.22377
588.41223,818.354,32.92465
640.4945,821.5576,32.88708
692.94244,821.27563,32.53441
745.4111,825.51355,32.24199
798.5034,825.07166,32.08843
851.49927,822.548,32.11407
