206.99934,163.1071,35.1898
258.51654,165.71825,35.17807
310.5986,167.65344,34.8717
361.5496,169.81485,34.91901
411.96304,171.03568,35.1076
462.00836,173.6094,34.43103
512.01385,173.24194,34.19049
559.93915,176.64592,34.05749
609.4889,175.01657,34.04537
658.5447,177.23474,33.80215
707.4256,174.32388,34.65801
756.0815,176.2159,34.1301
804.4603,170.44872,34.63419
853.875,169.66101,34.22668
207.98766,216.24239,35.42358
260.5157,219.45657,35.16633
312.168,221.41887,35.02522
363.46002,224.14697,34.97805
413.89734,225.5326,34.77689
464.50757,229.45068,34.84802
513.9083,229.3613,34.52678
561.9207,233.58421,34.26283
610.9938,231.92166,34.05749
658.53906,234.2707,34.26283
706.9909,230.53375,34.46697
756.0025,231.92998,34.6461
804.47815,225.51659,35.33025
852.9361,223.29999,34.27487
209.12566,268.4273,35.47015
262.4178,271.9373,35.45852
314.50934,274.42914,35.1076
365.3285,277.74933,35.02522
416.0349,279.81534,34.98985
466.06375,284.17386,35.42358
515.0301,284.76688,34.89536
561.92334,289.2115,35.51666
610.43604,287.53406,35.15459
658.9997,289.01123,36.68238
707.4886,285.72522,36.22981
754.95013,285.8392,36.6036
803.89197,279.13904,37.04032
852.02985,274.5509,35.75983
208.91608,319.1501,35.34193
263.82373,323.69275,35.57471
316.48862,327.06134,35.67896
367.44016,330.58035,35.75983
418.17377,332.9248,36.15001
466.8816,337.24832,37.08481
516.5049,338.982,37.33956
563.9662,342.08792,39.2102
610.997,341.0499,38.89454
658.887,340.8852,40.1512
705.4014,338.56958,39.58539
752.6538,336.76257,40.304
800.7964,329.5881,38.70381
849.0934,324.78232,38.17942
212.33734,373.65076,35.85202
265.93292,376.0736,36.62612
318.2116,378.46487,36.96233
369.059,382.35773,38.27631
418.6979,385.19916,39.26254
467.42474,388.59274,41.61196
515.0481,389.46555,42.31149
562.0938,392.24942,42.95078
607.4856,391.41803,43.83879
655.5296,390.69464,44.32518
701.496,387.35724,44.13321
747.99664,383.99774,44.2613
795.2599,377.98584,43.41144
844.02893,371.57257,40.60769
211.40689,424.29425,36.54721
264.80902,426.58612,38.09307
317.6914,429.0503,38.70381
368.39865,430.941,40.23277
419.318,433.88507,42.46516
466.91742,435.99066,46.57292
513.07513,437.5133,47.62383
558.13715,437.5486,50.01465
602.90955,436.17395,50.89299
648.74475,433.92078,51.4729
693.8969,431.18536,48.5816
741.12476,426.06177,48.32796
789.5513,421.5684,44.02308
841.0084,417.47385,41.56289
213.91656,474.52057,38.29781
267.048,475.9086,39.30436
318.96008,476.86557,42.08947
368.7205,480.71158,45.34168
416.4306,480.01788,48.32796
462.58804,479.5681,50.16372
507.48853,478.97385,51.35152
552.45386,478.48004,54.37201
596.94073,477.95663,53.35177
643.1384,474.74197,51.93977
689.8208,471.97568,52.84275
738.2896,467.96094,50.16372
787.3432,465.9177,47.515
838.50256,462.96506,43.23349
215.01715,523.8161,38.62936
266.3129,524.066,41.22742
316.99652,524.50757,42.55132
366.0113,523.4235,44.72425
413.42505,522.97485,47.56527
460.04785,521.99695,48.97109
504.83636,521.117,51.9248
549.3458,518.53156,55.96086
593.23627,517.55664,55.72986
637.9165,516.1105,52.67407
684.50256,513.4403,52.16372
733.55774,511.61105,49.40465
785.0392,511.00543,44.21561
837.99084,509.71396,40.72846
213.53204,572.1066,39.06324
264.18503,572.08875,41.5727
313.26453,570.76654,42.38841
362.06882,568.09503,45.35942
408.4663,566.5737,47.95679
454.04327,565.06354,48.51631
498.85,562.52625,50.46016
544.24866,560.9089,49.8729
589.56824,559.4166,51.93229
636.31085,557.93176,47.64054
685.48645,557.98224,46.07127
734.51807,558.9789,42.8845
786.9773,559.3547,41.23734
840.48395,559.6321,37.63631
204.4618,620.38086,38.68256
254.88495,619.5645,39.79216
304.98572,618.4702,41.27695
353.3235,617.21173,41.75879
401.61404,613.37085,43.72778
447.83282,612.4414,44.1607
495.3166,609.2401,45.72141
541.67804,608.5616,46.02771
588.54987,606.4628,45.23502
635.8302,606.99005,43.49544
685.2069,607.2682,41.0884
736.00024,609.95886,38.91567
788.93536,610.53076,36.78342
843.0139,610.7391,36.26395
199.92395,670.46515,38.35149
250.5125,670.0521,38.64001
299.2441,669.08777,40.06945
347.92114,666.2554,40.29383
396.47876,662.89105,40.95883
444.45657,662.29755,40.66812
491.45148,659.41626,41.19768
538.9961,661.09216,40.36494
587.0462,657.55396,40.10013
636.5709,659.7171,38.39438
687.64984,659.24585,37.26222
740.0974,663.6856,36.50204
792.9091,663.2357,35.98987
846.41504,663.76184,35.7829
197.01184,721.5884,37.24009
246.98097,722.31006,37.33956
296.00665,721.0902,37.83278
345.00162,719.06305,37.43875
393.92017,715.3602,38.12548
441.99496,715.9187,37.97401
490.9443,712.42365,37.99569
539.0592,715.81384,37.66913
587.9745,710.4523,36.87299
638.41956,713.73267,36.19563
689.5834,712.3163,36.11575
742.0382,717.7906,36.02425
794.951,716.36566,35.77137
847.90137,716.59955,35.58631
195.01451,774.17206,37.06258
245.04913,775.4251,36.98463
293.94055,774.36456,36.8618
342.90787,773.50726,36.94001
390.97824,769.1869,36.6036
439.51855,771.06195,36.79462
489.5509,766.7645,36.6036
538.9997,772.0106,36.45681
588.9564,765.4624,36.29806
639.96875,769.4497,36.07003
691.7333,766.76666,35.80596
743.9699,772.1617,35.65582
797.20685,770.07007,35.47015
850.2334,769.1086,35.33025
193.0537,827.3855,37.25116
243.02808,829.2186,37.0737
291.95508,829.3626,36.89534
340.99252,827.8439,36.89534
389.45068,824.13464,36.63738
437.98187,825.7878,36.61486
488.37006,822.34827,36.65989
538.8338,827.4889,36.6036
589.02014,820.8689,36.27533
640.49304,823.57935,36.18423
693.06146,821.7023,35.85202
745.4862,826.1176,35.52828
798.0385,824.3527,35.30688
851.4259,821.772,35.06055
