205.99869,161.72478,33.59406
257.0317,163.71478,33.63087
308.9508,165.162,33.40941
359.98895,167.43268,33.34764
411.01352,168.94292,33.1741
460.9939,171.1841,32.87455
511.98416,171.25125,32.72379
560.98816,174.21367,32.58501
610.40625,173.48576,32.686
659.50366,175.97983,32.29303
709.5353,173.71002,32.38216
757.4625,175.778,32.47105
807.0404,170.82571,32.28028
854.851,171.10762,32.54707
204.99768,214.47104,33.97258
257.0049,216.98378,33.86311
309.05362,218.66429,33.66764
361.07935,221.54524,33.38471
411.56165,223.36444,33.22377
462.50684,226.47961,33.19894
513.0028,226.98395,32.98718
562.0052,230.82828,32.79925
611.9541,230.24017,33.09945
661.013,233.19261,32.42028
710.0073,230.82559,32.59765
758.82605,232.53679,32.54707
807.4804,227.09889,32.39487
855.51636,226.19215,32.57237
205.00089,267.05173,33.99686
257.96558,270.10138,33.93613
309.97595,272.01712,34.26283
361.44165,275.1638,33.45874
413.03864,277.5935,33.48339
464.18726,281.40762,33.33527
514.54016,282.8528,33.19894
564.0043,287.0564,32.7112
612.9975,286.87988,32.77412
662.4951,290.04218,32.76154
711.4564,288.29773,32.77412
759.43286,288.7707,32.78669
808.12866,283.5249,33.01216
855.5143,281.0529,32.7112
204.51208,317.91397,33.86311
258.50305,322.50928,33.86311
311.05972,325.35547,33.80215
363.46375,329.1256,33.58178
415.0294,331.7734,33.42175
464.93597,336.18527,33.40941
515.60846,338.56958,33.33527
565.52673,342.78262,32.91213
615.02423,343.82678,32.83692
663.96027,346.60333,33.1741
712.5149,345.24866,32.93716
760.4374,344.32993,33.12435
809.3407,339.12393,32.89961
857.3933,334.80478,32.99967
206.45427,373.51318,33.92397
259.9489,375.5545,33.80215
311.8896,378.26703,33.71662
363.90366,382.29398,33.65539
415.00955,385.97714,33.61861
466.5204,390.34918,33.53262
516.9198,394.26346,33.3229
567.4321,398.28308,33.12435
616.0029,401.0819,33.21136
665.55084,402.79428,33.37236
713.99994,402.33972,33.33527
761.38086,399.28583,33.66764
809.61145,394.6139,33.44642
857.4004,388.30035,33.61861
206.56616,424.7843,33.87529
259.34326,427.81656,33.7533
312.59906,431.40634,33.85093
366.0239,435.96674,33.87529
417.02786,439.95856,33.63087
468.1055,444.14026,33.34764
518.4796,449.0563,33.59406
568.563,452.5324,33.77773
617.98944,456.8376,33.70438
666.93494,457.5572,34.47894
714.97125,457.88785,34.19049
762.52905,453.0802,34.69372
810.914,449.23434,34.58649
859.5001,440.97247,34.70561
209.41644,476.55194,34.03325
262.44745,479.6571,33.99686
315.51074,484.48163,34.009
367.4459,488.0479,34.05749
420.0482,493.93057,33.88747
470.02258,497.4605,33.85093
520.37756,503.76202,34.41904
570.563,506.5594,35.22496
620.00543,511.95618,34.98985
668.006,511.8677,35.829
715.9539,512.6242,35.95546
763.8452,507.1759,37.05145
810.96265,502.9578,37.06258
860.1495,493.27338,37.41673
214.01169,528.47516,34.16635
266.51965,531.4834,34.14219
319.08148,536.3456,34.009
370.94373,540.5752,34.15427
422.47125,545.93384,35.2601
473.3329,550.0448,35.17807
523.4093,557.0488,35.89803
572.3987,560.051,37.44976
620.51917,564.9159,38.52275
668.9897,565.0877,39.64754
717.051,565.235,40.70836
765.01025,559.0367,41.06849
812.47144,553.91614,39.55427
860.03625,543.5681,39.16827
218.21848,579.7313,34.44302
270.64386,583.3213,35.24839
322.72998,588.23694,34.96625
374.55872,592.40967,35.02522
425.64166,598.20435,36.36619
476.3335,602.7684,37.66913
525.6924,609.2019,38.65065
574.5957,610.8942,40.78869
621.97424,616.8483,42.99804
670.48083,616.86743,42.53219
717.484,616.0084,45.08341
764.38574,609.9828,45.55409
811.04285,603.1032,45.22612
857.05994,593.11487,44.94016
213.99802,631.01166,34.58649
268.4116,634.72217,34.62227
322.41437,639.5843,35.13111
375.62958,644.3825,35.34193
428.12714,649.9048,37.95232
478.9353,654.64185,39.10529
528.02655,659.87317,41.77833
575.97565,663.0097,46.44382
622.5033,666.25195,47.83227
667.9317,664.9889,50.60755
714.0879,662.66815,49.2286
761.069,656.2672,51.41226
805.1436,650.0851,49.84133
855.0313,639.0819,45.2795
215.4271,682.5541,35.04877
270.39645,686.53784,34.97805
323.75177,690.68134,36.01279
376.53387,695.377,37.16254
427.52472,699.88074,39.30436
476.97205,704.2845,43.60714
525.1936,707.88837,46.00156
571.9713,710.4424,47.6823
618.48303,710.89124,49.7148
664.9937,709.36145,51.27547
711.21466,706.1929,52.58578
754.9226,701.0697,52.51944
802.9709,692.96625,50.05393
849.34534,684.93396,49.60375
215.91772,733.43994,35.21325
268.8923,737.3577,35.75983
322.00778,741.149,36.71609
375.0184,745.1907,37.78922
425.98703,748.32086,40.50674
475.48184,751.4491,42.13785
522.6578,755.13257,45.56292
568.99725,754.7175,48.80117
613.81323,753.10876,50.60755
659.21704,750.9385,55.98795
702.5989,747.58954,54.42834
750.1799,742.7843,52.59315
796.8277,735.7345,47.2711
