194.99637,157.1729,30.04017
246.42738,159.21596,29.972
298.98526,159.76503,29.89
349.86774,161.0828,29.84893
401.56696,161.79102,29.78036
453.0075,162.49648,29.72541
504.83398,162.4859,29.73916
555.00916,163.97028,29.67037
605.97577,163.58546,29.60144
656.43445,165.30911,29.57383
708.0178,164.24355,29.6566
758.397,165.5138,29.58764
808.8403,162.43158,29.67037
859.00104,163.28215,29.57383
193.96416,210.66875,30.08101
245.9999,212.58296,30.10821
297.01462,213.39436,30.05379
349.0089,214.74864,29.95835
399.99728,215.76498,29.90368
451.44626,217.17429,29.89
503.50192,216.94437,29.82152
554.9887,218.52098,29.78036
604.96387,218.32512,29.72541
656.884,219.53215,29.73916
708.02,218.47108,29.78036
758.478,219.57063,29.72541
809.4732,216.49246,29.6566
858.99896,216.98164,29.6566
192.01662,264.25906,30.23034
244.52875,266.30222,30.20324
296.01248,267.18787,30.298
348.0003,268.8009,30.02655
399.484,268.96716,29.91736
451.02603,271.10165,29.98564
502.97473,271.266,29.89
554.55286,273.36572,29.80781
605.45294,272.71878,29.90368
656.97156,274.1425,29.76664
707.00995,273.30188,29.76664
757.9892,273.88852,29.72541
809.43195,270.70267,29.7529
859.4337,270.38693,29.86263
190.956,317.80026,30.298
243.97699,318.72232,30.21679
295.49985,321.01,30.25742
347.44388,322.3376,30.14897
399.05972,322.74057,30.05379
450.00116,325.31818,30.01292
502.56146,325.62738,29.99928
553.00616,327.1543,29.91736
604.9673,327.2805,29.82152
657.00433,328.2935,29.86263
708.0031,327.79105,29.87632
759.0176,327.33408,29.89
809.8451,324.44373,30.08101
859.34937,323.20554,30.16255
190.57916,371.3307,30.43291
243.0754,372.4933,30.35203
294.5005,373.96185,30.298
347.0295,375.76218,30.24388
397.99963,377.0247,30.298
449.99655,378.41272,30.13539
502.49792,379.98163,30.28448
552.95496,381.28934,29.98564
605.00226,381.87216,29.93102
656.9885,382.21387,30.05379
707.0123,382.13785,30.08101
758.2898,380.74738,29.93102
809.23346,378.221,30.16255
858.99274,375.48257,30.18968
190.96724,424.59674,30.41944
242.07562,425.6186,30.40597
294.55823,427.6795,30.32502
347.0195,428.94308,30.23034
398.4488,430.65085,30.74118
450.9522,431.62244,30.35203
502.50348,432.93695,30.14897
553.5073,433.93793,29.99928
605.5184,435.25146,30.06741
656.4952,435.06323,30.04017
707.49036,435.77612,30.04017
758.96765,433.32028,30.04017
809.3948,431.3151,30.12181
859.44775,427.44427,30.16255
190.99133,477.00125,30.50016
