205.54929,162.73015,36.58472
258.06885,166.25604,37.14581
310.01172,168.90634,37.14581
361.5885,171.28967,36.61298
414.0061,172.41092,37.06221
464.38528,173.68723,36.66945
514.9828,172.48508,38.88425
563.5507,174.43051,41.2452
611.0466,172.40448,38.18814
659.9668,173.01564,38.24217
707.5371,170.41055,45.8217
754.511,172.19638,42.56322
801.51843,168.13469,43.08701
847.95514,165.82922,42.87362
208.91522,219.20299,37.64334
262.1252,223.91222,37.56089
315.91614,226.68094,39.09575
369.44098,229.55557,38.7248
421.46335,229.5208,45.0444
471.89066,230.28636,41.93449
519.8845,228.39223,44.63833
566.78186,229.00058,50.33754
611.99756,226.91838,53.31249
658.336,226.00494,54.77335
704.98267,222.4137,52.43203
751.30994,221.3812,58.96103
796.4479,216.27061,55.10444
843.39557,213.52415,54.80833
216.25015,271.68658,40.56803
271.25482,277.07837,42.39499
324.15353,279.91718,44.06697
376.577,281.46332,47.85489
426.68842,282.11014,50.97763
474.55496,280.67996,58.81855
520.0262,277.22015,61.40171
564.2842,274.4433,64.41092
611.0,273.0,68.5236
655.24475,270.10565,78.90189
701.00073,265.93448,76.67175
745.7964,263.71268,80.14267
791.0759,260.20453,79.74587
836.6089,256.60968,71.77402
218.16058,319.8866,45.53485
276.22806,324.05298,49.56736
328.6226,326.0641,54.66823
379.2205,325.9927,60.92171
428.7674,323.7973,63.31232
474.45868,321.42096,74.01822
517.97974,318.76523,76.28793
562.00525,315.05548,84.36277
605.0,310.0,87.62973
649.68225,308.3191,95.25597
693.99817,304.96832,91.21217
739.2467,302.13614,87.33968
784.36255,299.58826,83.41956
832.89636,297.75073,71.01295
223.08105,367.99475,48.0835
278.83502,367.01022,53.88889
330.80612,368.2671,59.19743
378.9824,365.77524,66.95042
425.4839,362.88025,75.05153
470.1602,360.17517,81.50661
513.5341,356.1773,83.41956
557.2311,353.28494,90.9654
600.0,350.0,95.07894
645.2359,346.2002,104.0003
690.87225,342.407,100.1228
735.6399,339.51166,99.48528
782.04443,337.695,82.61814
828.838,336.63123,71.09681
219.816,411.6499,48.0835
275.03128,409.00525,55.10444
327.1903,407.5611,58.8344
378.0,405.0,68.3713
423.99582,400.99997,75.54346
468.0,397.0,81.18851
511.29758,393.00897,85.74963
552.41156,390.6438,94.36499
596.0823,387.01297,101.2975
640.0065,383.00006,101.8562
682.9044,378.90558,96.32067
729.46326,376.92,88.77389
774.52747,376.2801,73.49854
826.48486,377.6869,59.40123
220.48886,456.022,48.57764
274.74185,452.08826,50.02341
325.86414,447.87473,59.08728
374.19,443.5208,65.08712
420.29553,439.0295,70.86883
462.74738,434.68243,73.56666
505.35864,431.1479,78.60706
548.29114,427.38754,87.01355
591.0471,424.51172,85.29749
636.17426,420.55246,87.52754
680.5192,418.52704,78.14596
727.0071,416.0393,76.5548
775.8762,418.0467,62.00891
827.5234,423.40112,51.73982
219.0,504.0,47.11832
270.0,498.0,48.33136
321.0,493.0,50.06281
370.4156,484.51807,55.87801
415.86,480.39597,61.20737
460.48758,474.0849,63.41206
503.0,471.0,67.76974
545.3209,467.02945,70.33643
588.01965,463.00156,75.41279
630.5112,460.8475,70.80864
676.00653,459.61038,65.40095
726.0,460.0,55.38117
775.5501,465.7727,49.24695
829.98083,473.98914,41.09579
214.59174,551.27783,43.97474
265.6492,545.6692,45.97527
315.88342,539.7594,48.20763
364.24887,532.193,52.69084
407.9248,525.7811,54.20953
453.0196,519.0032,54.75585
495.5807,515.664,56.9536
541.0594,511.01227,57.08609
584.64795,508.98993,55.8269
630.37146,507.67206,52.41348
677.963,508.42368,51.03531
729.0445,513.4446,44.47922
780.5895,519.69617,39.56717
834.4398,529.07117,37.75296
204.98605,602.9853,41.93449
257.39767,597.4076,42.82603
308.46655,589.55304,44.18194
355.96985,583.3269,43.13426
399.6704,577.1879,48.24891
448.9674,572.90875,45.53485
493.36108,568.3121,45.02195
539.0735,567.034,44.3423
584.8196,562.59985,44.25075
631.66736,565.0846,43.48676
680.5676,564.2495,40.26299
729.9407,572.1643,38.02557
783.3467,577.4294,34.87564
836.01636,586.4265,33.85153
199.59357,655.61755,41.27004
251.0073,651.9926,39.51509
300.91162,646.28674,41.98323
349.40167,640.27637,40.69438
396.53247,632.5891,41.12074
444.52673,632.2451,38.85772
491.00897,626.1866,40.41583
537.5379,629.26013,37.97121
584.062,622.10767,37.88953
632.9393,626.5386,36.78211
683.5019,624.9521,36.10071
733.0371,634.8219,35.05328
786.3666,637.4437,34.84594
838.0759,645.96747,33.48276
195.54863,710.1506,37.86226
246.53477,709.2278,37.72559
297.50754,704.056,37.72559
345.47485,700.8797,37.20143
393.46185,691.9587,36.95043
441.04443,694.321,37.0901
489.00565,687.0547,36.35777
536.5013,693.0244,36.49978
584.55334,682.86206,36.0146
633.8631,689.14514,37.0343
684.97125,686.10114,34.63736
735.0037,697.4695,34.60746
788.50946,697.96826,33.57532
842.6805,705.2175,33.69835
191.56079,766.7119,37.47826
243.52094,767.6991,36.97841
294.02448,762.78754,36.78211
342.48547,761.9199,36.47143
390.03522,753.45856,36.07203
438.03528,757.0473,36.49978
486.9994,748.78656,35.98586
536.20776,756.2731,35.60997
584.8745,744.9838,35.37665
634.48663,752.68933,34.81622
686.0224,748.82965,34.42753
736.61664,759.24445,33.91261
790.95795,758.0807,33.48276
845.22217,762.7982,33.11002
188.59229,823.44275,37.36779
239.98901,825.5122,37.17363
289.99554,822.8314,36.97841
337.9493,821.39014,36.95043
386.94028,814.2305,36.38622
435.3969,817.3344,36.69765
484.99777,811.01373,35.75502
535.5427,818.66516,35.43513
584.0339,808.30817,34.84594
635.8548,814.1345,34.63736
687.0089,810.9462,34.00404
739.6908,820.2592,33.45185
792.9502,818.529,32.98487
846.9881,818.83,32.70163
