207.52112,159.89908,48.51621
261.59155,164.33667,48.39307
316.17053,168.79875,46.92662
368.55286,172.8656,47.72962
421.0719,176.31212,48.98465
471.49817,181.99704,45.13404
521.4868,180.9732,44.70631
569.51794,186.87076,44.41082
617.4717,184.11743,48.70019
663.8191,189.04489,43.15786
711.98846,183.9171,47.11832
761.018,188.07523,44.79676
809.78064,179.98137,53.11242
859.4905,178.46313,43.03969
209.50241,214.49423,49.12611
264.9898,220.51666,48.82236
320.009,225.48904,47.1608
373.43353,232.03647,46.41064
427.906,237.19807,48.26954
477.41235,244.00299,46.19358
527.488,243.55276,45.02195
574.74835,251.45082,43.85913
620.9998,248.01138,43.36963
666.48865,252.44308,44.36516
713.95355,247.41629,45.0444
762.97437,251.19342,44.02088
811.75867,241.32854,44.43364
860.49316,238.46542,43.76638
212.8125,268.17734,49.56736
269.93585,276.0547,48.863
324.61133,282.30484,47.75052
378.48615,290.94672,47.20322
431.9788,296.56897,46.81969
483.53015,305.9058,46.54029
532.99603,307.03073,45.08925
578.4168,314.6557,44.45644
625.021,311.36096,44.81934
670.01135,315.2294,48.59809
716.87744,310.0923,47.28793
763.94727,311.77646,46.7554
810.9523,302.00436,48.33136
860.62256,296.2886,46.62648
214.85123,322.57678,49.22683
274.1961,331.78812,49.20671
330.5122,339.54993,48.5367
385.02588,349.9635,47.87572
438.15747,356.71912,47.72962
488.1876,366.01062,48.63896
537.4723,368.2213,48.70019
583.6474,373.77158,50.64919
629.0,373.0,51.72094
670.9995,373.74698,54.89564
716.99506,369.97345,53.20348
761.4595,368.7885,54.68577
808.5265,359.53888,50.82341
857.1062,351.949,51.01609
222.05342,379.3683,49.38745
280.46515,387.055,49.68685
337.21017,396.69067,49.72659
391.34198,407.29865,49.52746
444.0777,415.90326,50.95839
493.88797,422.95572,52.92967
540.5422,425.6322,55.77571
584.0101,428.88968,58.62781
629.0,430.0,60.03759
672.4822,427.91714,62.03831
716.03394,424.10886,64.11787
760.0993,419.5307,64.32739
807.1206,411.86136,59.07152
853.8348,402.6418,60.12992
227.0371,433.9454,49.70673
284.8158,442.16174,49.68685
342.0575,451.9404,50.47419
397.08047,461.88068,51.0929
449.14496,469.90082,55.05234
496.38113,474.0121,61.41663
541.05023,476.53918,67.67944
583.0018,475.92465,69.2151
626.7711,475.78485,70.78455
669.983,472.87286,75.40188
713.47943,468.49557,74.99655
757.3765,464.20926,71.91532
802.0598,458.79584,68.26948
849.0348,450.00653,62.72345
234.979,486.018,50.76542
292.47113,494.0572,51.45572
348.99866,503.9803,53.99606
401.9486,513.1958,59.15026
450.49817,516.077,63.59668
495.01044,517.9566,71.69139
538.72534,519.4534,72.88096
581.0099,518.14636,77.99127
