205.5252,166.49872,32.50908
257.1117,169.53964,32.67339
308.51935,170.85895,32.26752
359.54102,173.24158,32.21645
409.51797,173.75691,32.39487
457.96597,176.2601,31.68851
506.95526,174.4664,31.37565
555.01984,177.50908,31.38875
605.01843,174.83176,32.43298
654.4322,176.3977,31.1523
703.96674,171.8514,31.99854
753.7954,171.49188,31.00698
803.43884,165.328,31.57153
853.39624,165.26906,31.58455
205.01254,220.94247,33.45874
257.5246,224.93146,32.72379
309.48935,226.38829,33.52032
360.60443,229.53539,32.1525
409.46655,230.13394,32.72379
458.58255,233.7938,32.33125
506.58698,231.66565,31.59756
555.00946,235.42354,31.71446
603.96,232.4147,33.14923
652.984,233.69508,31.54548
703.0004,228.15623,32.21645
752.9951,226.75388,31.40184
802.3646,219.6438,31.89551
852.47833,217.45723,31.19182
205.42996,275.20462,32.78669
258.3195,279.80313,32.73638
309.96646,281.4901,32.50908
360.31964,285.08844,32.21645
410.0418,286.4474,32.76154
458.43646,290.60727,32.02424
506.97827,289.123,33.45874
554.5279,293.08154,31.34945
602.45245,289.63934,32.97469
651.99896,290.46573,31.92129
701.4237,284.61755,31.24444
751.4286,280.81,32.24199
801.2268,273.23114,32.57237
851.6348,269.74298,31.98567
206.05078,327.37442,32.89961
259.57492,334.24225,32.87455
311.5093,336.45132,32.55972
361.35388,340.76175,32.30577
410.63562,342.24136,32.74896
458.88684,346.65573,32.67339
505.99884,346.0047,32.99967
553.5394,348.17725,33.26097
601.4944,345.93896,33.58178
649.4879,345.38376,33.07453
698.3817,339.62415,32.83692
748.22766,334.25186,32.89961
798.01794,326.06372,31.93418
848.89777,321.2323,32.03709
207.38211,384.62402,33.18652
260.4312,388.1275,33.26097
312.01093,390.9651,33.31052
361.9443,395.1409,33.3229
410.41074,397.35492,34.09381
458.78067,400.40378,35.17807
505.56274,400.15015,36.68238
551.4929,400.99927,37.31748
597.4486,398.7005,37.01805
644.92523,396.30096,39.13679
691.8446,390.7684,36.79462
742.6461,382.79092,35.14285
792.75287,377.19513,33.3229
844.39545,371.87997,32.97469
208.45468,437.16254,33.89964
261.53537,441.7896,35.24839
312.09998,444.2776,35.2601
361.2135,446.97845,36.76099
410.32532,449.3999,37.93061
456.0677,450.0067,40.66812
501.14642,449.53375,42.08947
544.84814,448.57056,43.94947
589.881,445.50592,43.69997
635.4182,442.0327,43.67215
682.156,436.1335,39.88483
731.9321,430.9579,37.89803
784.7356,425.73572,34.31097
839.1949,421.0625,33.23618
212.03607,488.50928,36.16142
263.76758,491.85965,38.28706
313.07242,494.0182,41.33629
361.00293,495.4186,45.11914
407.30054,495.01282,45.59819
450.45065,496.14114,48.44271
494.02866,493.08026,50.50676
537.49097,490.50806,51.62411
582.2548,488.05447,47.30483
627.89197,483.90717,49.84133
675.26227,480.0174,45.79164
727.83923,476.75952,42.23442
781.142,474.0946,36.98463
836.77954,470.24094,33.7533
213.46368,537.05554,40.12057
263.1131,538.4911,43.72778
310.5205,539.8816,44.58868
357.9253,538.7499,49.30071
403.36514,537.89905,51.88734
447.20477,535.5559,55.77072
488.29297,534.34827,55.09815
532.2778,529.0867,57.64664
575.2438,527.0642,57.29397
621.0442,524.2714,52.70346
669.4485,522.7322,46.29697
721.48596,521.8036,41.33629
776.5766,521.44934,36.49074
833.75214,518.0689,33.45874
213.229,585.3364,44.00469
263.83496,583.3178,48.38538
308.58316,583.14136,49.73064
354.0021,579.9224,56.61282
397.50314,578.02356,57.80241
439.55356,575.47675,58.17006
481.86472,572.46497,56.73267
526.0389,569.0045,56.35194
570.995,567.5012,53.58234
619.22595,566.4789,49.61963
671.4525,567.35034,45.72141
724.5851,569.0198,39.71992
779.96893,569.37537,35.01343
836.0526,567.82855,32.64816
205.78444,627.93005,45.24392
254.50992,627.1361,49.43657
302.52576,625.5615,49.00337
347.88736,622.48047,54.15303
392.32367,619.3668,54.23087
436.32275,616.32666,54.06794
479.84677,613.9179,55.14656
523.9536,612.4976,50.78523
569.99994,611.9967,50.01465
618.37885,613.4827,47.48145
671.1078,615.897,40.12057
724.54645,618.9811,35.88654
780.5986,619.92566,33.18652
837.98303,617.9311,32.10125
201.99716,673.7152,45.19049
249.98436,672.98004,46.50412
298.10568,670.1152,50.94676
343.45312,667.4921,49.33272
387.52798,664.2478,50.12454
433.0401,662.49,48.55713
476.20956,660.9994,46.88953
523.09735,660.99146,45.26171
572.0089,660.35364,42.79911
623.0184,663.3805,38.33003
676.6699,665.91675,35.43523
730.70685,670.131,32.87455
786.0431,670.91473,32.02424
840.9469,669.4932,31.76628
197.02469,721.34357,42.09915
244.49127,721.9347,42.79911
293.03094,719.26825,42.96023
338.38397,717.5032,43.62572
384.94504,713.4847,44.2613
430.98886,713.6472,41.61196
479.0375,711.70654,41.21751
526.4675,714.2479,39.3357
577.09686,712.84393,36.73854
627.69006,716.2773,34.97805
681.08484,718.3651,32.54707
734.4909,722.51843,31.89551
788.9564,722.52637,31.68851
843.44257,720.2847,31.5585
193.0012,772.0067,38.07146
241.4912,773.7482,39.04219
288.50854,771.29944,40.70836
336.6368,770.73425,39.18924
383.97366,766.4394,40.34464
431.9981,767.93317,38.31929
479.90964,765.5015,36.89534
529.8386,770.40936,34.38306
580.80853,766.6803,33.48339
633.3856,771.06555,32.64816
686.7676,771.20404,31.89551
740.8318,774.8323,31.61057
794.5757,773.94165,31.45414
848.04156,772.00195,31.45414
190.5155,824.08813,36.78342
239.13931,826.5833,35.75983
287.0069,825.75555,36.64864
335.94223,824.7032,36.69362
383.99954,821.0315,35.04877
433.05914,823.45087,33.99686
482.9464,821.2394,33.69214
534.18787,826.50934,32.28028
585.5219,821.9094,31.95993
637.59283,824.7173,31.98567
690.5325,824.9059,31.63657
743.49023,828.0514,31.44107
796.9901,826.8645,31.34945
849.6327,823.6929,31.33634
