188.50375,170.01672,38.59138
236.00621,172.13495,38.51109
283.49658,172.15744,39.35841
329.94232,172.3374,38.69815
378.00262,171.03775,38.83117
425.45337,170.8567,38.69815
474.95822,165.88522,37.88953
525.52,165.04843,37.34012
575.50183,159.5052,37.06221
627.91595,156.29901,36.78211
680.01294,151.43173,40.13514
732.91907,149.90927,39.06938
785.7533,147.52017,40.00683
839.5217,148.55978,37.06221
183.48557,229.08142,40.26299
230.50351,231.8245,41.29486
276.016,230.728,41.14566
322.55103,230.7935,40.56803
368.55,228.26425,42.659
416.00293,227.49739,42.94489
462.47736,221.82104,41.71434
512.37305,219.34274,40.41583
561.8831,212.64868,39.72295
613.53217,207.57765,38.59138
665.37415,202.07584,36.92244
719.4649,199.45999,37.56089
775.28186,197.85562,39.38457
831.9336,198.06737,37.56089
177.49504,285.97327,47.85489
224.40353,288.42413,48.55717
268.0018,286.45468,48.55717
314.30743,286.90967,48.18697
358.3217,282.66687,50.47419
402.59006,282.68973,51.75869
448.9957,275.54013,47.91737
496.29132,270.8601,46.01903
549.13367,263.16385,41.44346
600.449,258.46292,40.99585
655.2396,253.242,38.07984
711.8435,250.73999,38.67149
770.33044,249.30557,38.05272
828.5272,249.08107,37.83496
171.1249,334.83743,59.65072
217.5796,338.52325,58.13099
261.36267,336.958,55.91206
305.39172,334.96722,59.97593
349.4925,332.67758,58.4682
393.0622,329.04315,58.70739
437.6135,323.21783,54.19179
483.12567,318.56818,52.04063
533.0,311.0,48.78168
583.6772,305.74582,44.84191
640.3696,301.01474,40.76998
698.5899,300.04614,38.24217
760.2656,299.37213,40.23746
822.87683,300.0962,39.56717
168.12967,385.4547,72.77722
213.14902,383.63977,70.66386
256.93137,380.7268,68.5236
298.2978,378.33868,72.52267
340.7389,374.15936,71.7032
382.94458,371.97055,70.22676
426.64114,365.65082,63.52577
472.7462,361.6938,56.98676
521.9154,355.7749,50.1415
579.5904,351.08344,47.20322
637.7034,351.09988,41.44346
700.29565,350.40704,38.75142
761.76746,350.6928,39.06938
822.9943,350.51703,40.49201
164.87202,424.86865,74.13043
207.87677,422.85907,78.82073
252.0,422.0,76.799
295.0,418.0,77.66999
336.73877,413.95612,74.20882
379.13074,410.01978,73.2365
422.62537,405.4527,66.56813
466.96173,401.41306,57.856
518.69525,396.97836,51.3415
573.5779,396.0759,44.54749
631.9812,396.4355,41.29486
694.70593,396.8333,40.26299
757.4503,397.54504,43.88228
820.6604,398.33447,39.35841
164.28258,464.26178,77.46156
206.87172,462.47888,79.89505
248.8833,459.30487,79.1647
290.9884,455.9986,83.41032
333.5107,453.93896,74.65424
375.2865,448.40033,73.17934
420.68567,444.75385,64.41092
468.5349,441.56958,56.18338
523.0467,441.49304,47.66683
582.2071,441.5701,42.10482
644.73254,443.3029,39.74885
705.9693,443.98798,39.87807
767.07983,446.47412,39.30603
826.5454,447.43506,39.54114
163.84738,503.78275,72.92699
205.41005,500.9782,77.41977
249.38855,498.88364,74.80914
291.19937,496.00183,72.63855
336.64368,491.53964,68.71325
379.4918,488.06366,61.2523
425.4817,486.11182,57.05301
475.83444,485.04578,49.56736
530.8024,488.14197,43.46336
588.4734,489.5357,40.28851
648.3673,491.03644,40.18633
707.60645,492.84125,39.27981
767.24445,493.77362,40.13514
828.2583,496.21313,38.83117
164.03722,545.0016,67.70526
206.93884,541.985,64.07584
250.48912,540.57446,63.85102
294.05615,537.00024,62.08237
338.4883,533.9313,60.32926
386.11935,531.67633,54.58042
435.0604,532.92737,45.8217
488.92126,533.0653,42.27436
546.2094,537.7334,40.36496
605.1026,540.9072,39.46294
664.0095,543.8037,39.51509
721.5874,545.369,39.64514
780.0006,546.9964,39.1221
835.3961,548.0121,38.69815
163.3591,589.9771,58.00182
206.72427,589.39465,56.09879
252.3732,587.3606,53.09418
298.60834,585.57513,52.00315
345.7367,582.24835,48.14561
397.22925,582.7654,42.99232
451.02545,583.4168,40.92072
505.24097,586.77673,39.69703
560.24365,591.34265,39.51509
615.1333,596.28143,39.54114
671.0827,599.3331,39.48902
726.9721,600.56104,39.46294
784.2038,602.637,39.04299
838.4916,602.00415,38.7248
164.04842,641.61646,48.06277
209.49199,644.0331,46.08458
257.55875,642.76843,45.26812
307.5381,641.8751,42.08053
358.48947,638.52905,41.09579
410.04654,639.9938,39.92963
464.06152,640.8873,39.6711
516.9888,645.57825,39.72295
571.87976,648.1364,39.72295
626.34344,652.79065,39.33223
681.47253,655.0122,39.41071
736.0451,656.776,39.27981
790.4883,657.47327,39.09575
843.94073,657.1,38.45747
166.9057,698.34784,42.58718
214.04001,704.21216,41.61607
264.9876,701.65533,40.64389
315.99777,702.0162,40.51737
367.95477,697.453,40.0582
420.91785,700.60706,39.82644
473.34964,700.0055,39.87807
525.98694,705.51965,39.82644
578.82983,705.71265,39.61917
632.6136,710.21814,39.41071
685.5082,711.47754,39.20104
739.49084,714.07806,39.14844
792.01263,713.41486,38.56464
845.49976,713.0404,38.05272
169.35747,758.13306,40.99585
217.47107,764.38257,40.66914
269.9953,761.269,40.56803
321.9316,762.6656,40.2119
373.95157,757.3511,39.95538
426.012,761.2639,39.90386
478.5031,759.5099,39.98111
530.47327,765.5088,39.92963
583.61035,763.71277,39.56717
636.4896,768.0498,39.56717
689.4552,768.1261,39.01658
742.86743,770.41486,38.48429
796.11365,768.98334,38.21516
848.7398,768.29877,37.88953
172.48222,817.50354,41.07083
221.57097,823.05383,40.79515
272.99997,821.9998,40.51737
325.93777,821.7244,40.31401
377.48456,817.1313,40.10951
429.98804,820.8668,40.00683
481.47324,818.7776,40.0582
533.50836,824.6352,39.87807
585.0012,821.9838,39.30603
637.61,824.57434,39.20104
690.0055,824.76196,38.7248
742.9933,826.7504,38.1611
795.51086,825.40985,37.67078
848.5371,823.1056,37.78032
