208.55087,163.38527,51.11208
263.6006,169.92094,50.51315
317.0813,173.83275,50.16115
367.4804,179.5065,48.39307
417.62543,181.6774,47.33022
465.91776,186.36784,48.43416
514.4234,185.37231,49.40749
560.9977,190.96019,49.30723
608.45734,186.58736,49.72659
655.5259,190.0358,44.25075
704.5608,184.16174,53.67371
754.49585,185.9762,49.42751
805.0189,175.3346,48.90359
855.03284,172.09059,44.43364
210.96967,219.02567,50.74607
266.86932,227.13263,50.41569
321.0121,232.47581,49.50749
372.0897,240.87744,49.60723
421.29724,243.08224,52.83798
469.9098,250.1112,47.97975
516.843,249.32405,47.62491
562.8048,256.24838,49.02512
607.80347,251.48956,48.33136
654.0332,255.17805,47.33022
702.999,248.02055,44.72894
754.0162,249.38829,48.18697
803.9937,235.9432,45.22348
854.5226,230.16566,44.77417
214.03961,274.4229,51.3415
270.0832,283.90527,50.47419
325.35416,290.7966,49.48751
375.91632,301.0605,49.48751
425.48633,305.0475,48.33136
473.5172,313.8731,47.7923
520.5383,313.47797,46.45391
563.51196,321.61176,47.39355
608.871,316.7818,45.68958
653.5542,320.26794,47.03324
701.48083,312.9357,45.90953
753.93176,310.25366,46.12822
802.2001,296.72937,47.91737
854.0702,287.61566,45.62334
215.56653,328.30518,51.64534
274.07852,340.45218,50.78476
330.62085,350.52686,49.90495
380.00684,361.9957,49.48751
429.4776,367.48145,49.20671
476.55945,376.3412,49.18658
522.9311,377.2665,48.96441
564.9966,383.86758,51.53168
608.0038,380.67694,51.53168
651.51733,382.0726,50.25925
699.5027,375.01175,47.83404
749.0138,370.52692,48.10421
798.6798,356.27777,46.64799
852.3307,342.31357,44.9995
221.93939,387.03763,51.13125
278.97757,397.01227,50.91987
333.64456,408.38934,50.82341
383.06693,421.35956,51.22696
431.91342,428.8099,51.3415
479.4992,435.02118,53.58371
525.00214,437.76718,55.26033
565.98584,441.25818,57.21816
606.92847,439.4448,57.31693
649.97125,439.46802,56.87058
694.979,433.44043,54.51004
742.8773,425.4145,52.85633
793.25037,411.67645,50.20042
845.18866,397.19135,50.02341
226.40424,441.16333,51.73982
283.88947,453.62207,52.17153
338.83508,466.249,53.67371
388.01566,477.4699,56.26781
434.71686,485.17712,59.41687
479.6399,488.94647,59.33863
522.8669,491.0148,64.74343
563.51154,490.12634,67.42045
604.91187,489.91968,72.54586
647.4184,485.52267,70.09236
690.6612,480.75055,66.35579
735.00916,473.51422,60.61893
784.8543,462.4229,55.2949
837.8906,449.9557,50.91987
233.4075,495.57205,53.20348
291.09714,508.23932,54.75585
342.6113,519.7572,59.8059
389.9096,527.29443,66.30254
434.77676,533.54193,71.21635
476.98672,535.3802,74.9305
519.0613,536.2905,75.34731
559.5416,533.2464,83.56725
601.9718,531.8853,79.05368
643.98413,527.9877,81.42968
687.90857,523.4293,79.86525
733.2477,516.245,72.86945
781.3047,507.72134,68.06513
833.04803,494.4912,60.99707
237.82587,547.1897,55.96307
292.71075,557.9458,60.35985
345.0136,567.95605,64.70201
390.49747,572.5659,72.8003
435.98248,576.25635,79.73591
475.18604,575.9802,83.54881
516.09534,576.7421,91.592
560.2824,573.8982,98.11813
598.0,572.0,102.8804
639.86194,567.9435,97.49248
683.2245,563.3161,92.73859
728.5178,556.5685,80.52646
776.08575,549.744,69.42671
830.147,538.61365,59.58849
239.43768,596.69556,57.96946
294.99222,605.02924,65.84733
342.94916,611.2318,74.33173
388.47617,614.2577,82.85245
430.96146,616.30676,92.8234
470.61914,616.4584,99.0539
514.16736,616.1583,104.9503
550.79987,613.83325,107.0809
593.4889,611.49084,107.5692
636.378,608.19617,99.12946
680.9414,603.4803,97.92907
728.14667,596.714,85.19944
775.5587,590.1834,73.87194
829.4297,580.4167,64.13187
232.04443,641.9599,59.00842
287.5029,648.23047,66.32917
338.338,652.4911,75.85779
384.24078,655.0095,85.12801
425.8885,659.67834,96.08183
467.8208,657.00464,101.3305
508.00253,656.69135,111.2379
550.44885,652.043,114.4715
591.56494,650.661,110.0662
632.04803,646.8625,104.764
676.9748,642.9281,97.78861
724.4807,637.2421,82.16515
771.9298,631.48254,73.24792
827.96967,625.9264,61.7286
231.636,687.2356,61.29718
287.0104,691.719,66.1825
336.09283,693.8607,78.83089
380.49557,696.4618,86.58124
422.0175,697.73193,90.74953
463.99664,697.95233,103.2774
504.4743,696.8198,106.8533
546.0004,695.0091,108.6213
588.54956,691.1055,108.964
630.9946,688.88617,97.30127
677.8479,683.261,93.06171
723.5543,680.6376,82.41103
773.71655,674.8467,75.09547
828.01575,670.0383,64.71582
229.11336,732.0159,58.14711
283.28683,735.02686,63.78052
331.2966,736.049,69.90844
376.4363,738.94476,77.9396
420.1154,738.9965,84.80533
462.2087,740.15076,88.6656
502.9612,737.85645,97.21607
544.8184,738.9781,96.31345
586.48486,732.9227,97.49248
630.3413,730.066,90.66935
675.8879,725.71356,85.62591
722.0327,724.2655,74.06314
771.9564,719.74976,63.38359
827.92615,715.6483,55.94607
219.83997,781.078,57.00333
275.98874,781.83887,58.85025
326.49854,780.9457,65.46887
373.0192,786.0695,69.81004
415.9878,783.7613,74.53217
