211.53262,161.78976,35.1076
262.99747,164.01076,35.24839
315.14154,165.49246,34.84802
365.802,167.84924,35.31857
415.45013,169.66919,35.40027
465.2074,171.78473,35.62108
513.90314,172.18326,36.51334
561.47156,175.06421,36.12717
609.9979,174.04028,37.44976
656.9474,175.18416,37.17363
704.89404,173.1203,38.23328
752.5131,174.08707,38.48001
800.49976,168.9677,38.17942
848.5707,167.0235,37.20688
213.53339,213.88559,35.53989
266.53674,215.98111,35.60949
320.23517,218.60837,35.88654
370.55032,220.39551,36.1386
421.06332,222.48058,37.85455
469.84634,224.91496,39.367
516.9198,225.3111,40.28366
563.1067,228.99852,41.59234
608.95337,227.47145,42.73256
655.12396,229.10861,43.7463
700.99023,225.92772,43.00749
747.9651,225.91881,45.46573
794.00073,220.47284,41.80761
843.6719,217.78864,41.56289
218.49484,264.47833,36.63738
272.71472,267.04932,37.18472
324.56775,268.35617,38.90511
375.51575,270.55325,39.46076
424.08572,272.57822,42.1185
471.0421,275.1362,43.47679
517.07184,275.523,44.70621
561.437,275.89178,46.95764
607.00653,275.8529,47.99821
651.99207,275.89612,50.05393
697.00696,274.23035,50.97746
742.9533,272.86935,53.51762
791.34094,268.36392,50.66944
840.1427,265.164,46.14955
213.9967,313.0582,37.41673
271.09155,315.93127,38.64001
323.9327,317.28372,39.52313
375.09515,318.99057,42.46516
424.44446,319.58795,43.23349
471.42355,320.59082,48.80928
517.15173,320.23718,51.78977
559.8447,320.48114,55.44955
601.9638,319.58072,55.68214
646.65155,318.91077,58.48991
691.50525,317.09302,56.52605
738.0844,315.02673,55.32587
786.52356,312.93213,52.37161
837.80865,310.90802,47.13586
216.01595,365.00137,38.88397
270.45282,364.47522,40.98877
321.99557,364.20926,42.68495
372.55548,364.38303,45.67745
420.26483,363.34082,49.97533
466.17773,362.55194,51.90232
511.0478,362.3545,55.31899
555.11084,361.56268,58.50902
598.5333,360.39633,57.59458
643.1101,359.47894,60.01039
689.0466,358.3438,58.18291
735.75024,356.47797,55.81834
785.01337,357.05063,51.96971
836.00116,356.0614,48.03958
210.47395,412.89728,38.46932
263.56836,411.5689,41.09834
316.0371,410.5736,42.03133
366.40607,408.54907,44.36164
415.50732,406.43964,47.22044
462.07214,405.01514,50.54556
507.2225,402.02588,54.39314
550.9236,401.78937,53.66846
594.50336,400.07364,58.12509
639.05786,399.00772,57.82185
684.1808,400.60242,53.98267
732.9852,400.05664,52.3642
782.97705,402.50415,44.57057
