205.00964,161.94164,30.25742
255.98447,164.51205,30.27095
307.51196,165.72406,30.09462
358.06708,167.78569,30.18968
410.01743,168.65425,30.41944
460.4983,170.979,29.87632
512.01764,170.77148,29.80781
561.0096,174.46286,29.71166
610.527,173.4352,30.09462
659.9592,176.69582,29.42156
708.94116,174.43843,30.01292
757.0602,177.34637,29.51854
806.00995,171.52388,30.14897
854.3468,171.16417,29.6566
203.99304,214.88268,31.20498
255.02225,217.86847,30.32502
306.9899,219.22485,30.56729
359.00345,221.92189,30.10821
410.07452,223.52937,30.68777
461.615,226.56741,30.10821
513.03955,226.82129,30.01292
562.936,231.22658,29.6979
612.458,230.62048,30.37901
661.0029,233.98335,29.46315
709.4697,231.63223,30.09462
757.8871,234.32034,29.72541
805.9469,227.10945,30.04017
854.9388,225.5224,29.78036
202.99423,268.03482,30.58069
255.09792,271.30835,30.43291
307.01358,272.7876,30.39249
358.97073,276.13034,30.21679
410.58215,277.6676,31.48026
462.63037,281.53192,30.10821
514.3548,282.70343,31.70149
564.5409,287.9087,29.72541
613.4894,287.5938,31.0599
661.5589,291.38055,29.87632
709.9644,289.2412,29.79409
758.4731,290.48557,30.21679
807.98444,282.91504,30.44637
855.5205,279.01288,29.86263
201.44647,319.24768,30.48672
255.46558,324.09082,30.44637
307.5432,326.82413,30.32502
359.96475,330.1631,30.25742
412.95966,332.1828,30.27095
464.58075,336.69086,30.16255
515.90314,338.72614,30.50016
565.8567,343.93018,29.83523
614.5419,344.8251,30.44637
662.4338,348.227,29.91736
710.9879,346.44388,29.93102
759.4992,345.9532,29.91736
807.9046,338.50098,31.28386
856.4674,332.51657,29.86263
202.33548,375.58453,30.48672
255.36163,377.8755,30.48672
308.47278,380.0637,30.31151
361.5184,383.91068,30.298
413.156,387.14825,30.28448
465.8585,390.60406,30.31151
517.4774,394.52863,30.31151
568.406,400.1884,30.56729
615.46924,402.08124,31.13911
663.59467,404.65613,31.24444
710.4949,402.98416,31.97281
758.98755,399.97864,31.97281
807.0978,393.08582,31.77923
855.6184,384.65454,31.11273
203.42534,427.37976,30.68777
256.22028,430.74292,30.62089
309.60178,433.67505,30.52703
363.93927,438.06744,30.55387
416.52753,440.91956,30.71449
468.62576,444.8874,31.48026
519.491,449.01343,31.68851
568.5381,453.41858,33.76552
616.1101,457.24356,33.74108
663.014,457.65686,35.89803
710.45825,456.3017,34.52678
758.0867,451.1535,34.97805
805.5277,443.98987,32.93716
855.39233,433.40567,32.83692
207.20224,479.6497,30.78119
261.13422,483.25784,30.78119
314.3135,486.71094,31.13911
367.43823,491.03333,31.62357
420.68936,495.24094,32.77412
471.42468,498.011,34.66992
520.52734,502.90472,35.47015
568.999,505.3418,38.65065
615.5116,509.4218,39.56465
662.0156,508.24973,40.20221
706.25305,506.53403,40.50674
754.32056,500.3195,40.52695
800.97876,492.49805,36.61486
849.79297,483.17303,34.47894
213.47098,532.07874,31.24444
267.35486,534.8804,32.10125
319.3778,539.3257,32.64816
371.9249,542.8247,34.51483
423.9768,546.6189,36.37753
474.60297,549.6596,39.15778
521.9591,554.16846,42.30187
568.6254,555.56555,45.94919
612.51965,556.1368,48.15519
656.4706,554.3685,47.20354
700.9724,550.8631,47.37221
746.5093,544.01086,41.4054
794.0128,537.01184,38.44792
843.5582,528.63104,34.63419
217.98701,583.09485,32.82437
271.51968,586.77716,34.52678
324.13208,590.693,35.7829
375.51135,593.2587,39.90538
424.49887,596.6216,42.21513
473.50836,599.0768,47.0511
518.9675,600.81366,48.35258
563.55676,599.55707,51.01579
606.87964,599.98065,54.4213
653.0,599.0,50.33561
696.0968,592.036,48.5816
742.3835,586.61694,43.2241
790.4839,580.4494,39.87454
840.4415,573.9701,35.42358
213.45477,634.18365,35.37695
267.98175,637.17053,37.16254
321.98938,640.899,39.00007
372.9643,642.02356,42.8845
423.5683,644.4013,47.42266
470.9977,644.4007,49.30071
515.9646,643.88965,52.77682
559.63904,642.051,54.01822
601.23444,640.5115,53.50323
645.36005,636.4974,52.13393
690.1198,632.4556,46.07127
737.128,627.8839,41.26705
785.4285,623.44543,38.21175
838.4742,619.48474,34.65801
212.98247,684.4219,36.4455
271.0,688.0,38.90511
319.7376,688.492,43.77407
369.99908,689.05145,45.22612
418.98737,688.6852,46.69303
464.89456,687.66986,52.58578
509.36572,685.60443,53.4528
553.9852,683.87866,53.84015
597.4646,680.9901,52.25295
641.9046,677.6713,47.79899
688.55176,674.5299,43.56994
737.9638,671.7453,39.50235
787.008,669.3701,35.72519
839.85156,666.4723,33.12435
208.00246,733.9127,35.829
261.00082,735.9721,38.93679
313.00073,736.34094,40.44603
363.4938,735.92834,42.21513
412.0,736.0,45.12807
459.0,734.0,45.61582
504.58636,730.3178,47.26266
549.93915,728.41626,48.09743
594.5392,723.6238,47.0935
639.385,722.52826,43.2804
686.04193,719.155,40.66812
735.9989,719.9158,35.11936
787.99207,717.93884,32.36944
841.9999,715.99945,30.78119
203.96085,783.418,35.35361
256.00916,785.19385,38.65065
305.0,788.0,39.60612
358.00198,784.0106,39.55427
407.0,783.0,40.64799
455.0,783.0,44.43444
499.4619,776.37024,41.59234
545.96875,776.4276,40.51685
591.7928,771.4705,40.29383
640.05646,771.46875,37.0737
690.20306,768.2803,34.52678
741.5338,770.8892,33.18652
794.0845,768.9782,31.5194
846.8483,768.0395,30.58069
199.0,833.0,33.44642
249.49582,834.94977,35.63266
300.0273,835.2185,36.20703
349.98523,833.83435,36.49074
401.0,829.0,36.08147
447.0758,830.57135,36.64864
495.48065,827.35474,36.45681
544.51624,829.047,35.58631
592.0316,823.1237,34.65801
640.9978,823.07764,33.18652
691.5631,821.50903,31.38875
743.98315,824.24164,31.11273
794.9969,822.76276,30.14897
848.47156,820.41235,29.93102
