211.5209,156.89789,36.95043
266.4392,158.98328,37.17363
320.90057,160.96689,38.77802
373.00586,162.97559,40.08387
422.96393,164.2771,41.46817
473.86743,167.80768,42.03192
522.03687,166.32997,45.88759
569.0685,168.99655,46.28055
615.01166,167.32852,47.09707
662.935,168.0177,51.24607
709.9867,164.74976,50.41569
755.01355,165.08401,55.10444
801.02454,161.569,55.05234
845.48663,158.97543,54.75585
215.37747,210.63751,38.56464
271.81223,213.097,39.80059
328.3059,214.08466,41.29486
381.67233,215.59845,42.63508
433.02158,216.84726,46.12822
481.21158,217.93506,52.11548
526.4972,216.75014,53.38499
570.8787,217.0017,60.55811
614.8197,215.87466,60.8311
660.1771,214.51517,67.27736
704.5148,211.14659,64.93623
751.163,209.18134,69.37701
794.9363,205.21352,63.9214
839.71533,204.69131,58.21153
222.66513,261.44794,41.56683
280.1586,264.99426,41.54219
335.4782,263.7489,45.73367
386.9427,264.18683,51.13125
435.58054,264.02527,58.92941
482.0473,263.00967,64.68819
526.0,263.0,65.08712
568.6101,259.93164,72.34829
612.9728,257.3522,73.37341
657.5343,255.53601,79.33576
704.1399,252.19354,76.61863
746.96686,250.9712,82.4299
791.98706,247.43445,75.32546
837.57465,245.53793,65.10081
217.52136,309.11768,44.70631
278.24716,311.01132,44.50199
333.28696,311.00708,49.46752
385.9827,308.9982,53.70965
437.04874,306.0305,59.74389
481.4606,304.59467,70.31209
524.51587,302.2693,76.44823
567.20325,299.531,80.89753
610.0,297.0,79.05368
653.5535,294.53305,85.53736
696.9468,291.70758,83.74207
741.757,288.8895,80.22164
786.61365,287.64435,71.88004
835.3401,286.56506,62.7379
220.36919,361.0438,44.31944
277.44946,358.97626,47.68777
331.9324,355.95132,49.92472
382.92892,352.3851,56.85395
430.47076,348.39682,64.45262
476.1869,345.12006,67.8727
519.44244,341.82495,72.54586
563.6639,339.64142,75.13937
604.9643,336.75867,75.20513
650.6069,334.04822,82.74949
694.9801,330.4524,79.53625
739.49713,327.5027,75.73881
784.4874,326.8999,66.92416
833.845,326.93152,56.25094
213.97882,409.43683,41.83681
269.61237,405.53735,44.86446
323.36484,402.33148,47.2456
376.76907,395.95096,53.07594
426.54205,390.13962,58.64374
472.58145,386.39783,64.10387
519.24915,383.2437,65.7665
559.75793,378.83734,67.84698
603.0489,376.50775,71.15662
646.26385,372.5608,72.12646
688.72656,368.73633,64.75723
734.6631,368.20343,62.98297
782.5249,369.55682,52.41348
833.98553,373.55566,42.49121
211.59622,459.57712,41.56683
266.4292,455.3141,43.39309
319.5958,450.72037,45.53485
370.58936,442.66315,48.80202
419.01526,436.96286,50.37664
465.00717,431.01523,53.99606
511.17963,426.87833,55.06971
555.4327,422.49078,56.92041
600.0338,419.60266,56.01402
643.45984,415.79407,58.01798
688.4985,414.91882,52.20885
736.03595,414.62463,46.43228
786.5281,420.6613,42.659
839.00903,425.8737,37.5884
209.38675,511.31348,40.36496
261.03265,506.57306,40.33949
312.98947,502.3388,41.31967
364.09174,493.62448,42.96861
412.8579,488.1031,41.95887
460.8436,480.8412,44.887
506.67767,476.14185,45.60124
552.05115,472.84845,46.45391
595.9829,469.94205,45.20114
642.00696,467.37787,42.32266
688.4826,468.34,41.76337
739.6172,469.54688,38.45747
790.4512,475.604,36.41465
845.0515,480.81763,35.63903
204.98898,564.47437,38.6181
256.49005,560.4502,39.80059
308.42224,556.3873,39.33223
357.77698,548.71326,39.46294
407.5019,543.0043,39.54114
456.5133,537.0785,39.04299
503.40964,533.5469,39.74885
549.5086,531.0349,40.66914
594.4912,526.7349,38.07984
641.64923,526.1552,37.00636
690.3985,526.5349,36.83831
742.42896,529.4149,36.1866
795.37537,533.75916,36.1866
848.4829,538.11316,35.69707
199.57092,618.1854,38.45747
251.9602,615.7538,38.48429
303.9962,613.0622,38.13403
354.01398,606.14874,37.86226
403.0177,601.12756,37.39544
452.0006,596.9886,37.42307
499.57065,592.5186,37.31242
546.9987,593.48724,37.75296
591.1114,587.91187,37.14581
641.40735,588.32874,36.97841
691.99615,586.01965,36.69765
744.5168,590.8779,36.41465
796.9675,592.2915,35.75502
849.0308,595.64886,35.46433
196.00032,672.5012,38.53788
248.47449,671.6772,38.34998
300.02914,669.7748,38.21516
349.45972,664.37854,37.83496
398.9403,659.4945,37.42307
447.54565,657.16516,37.47826
496.43762,651.81616,37.25697
544.4339,655.33765,37.22921
591.7772,646.236,36.97841
641.4554,649.1918,37.42307
693.39087,646.2919,36.52812
745.0043,652.3103,36.3293
797.9985,651.0245,35.66806
849.91864,654.48804,35.31808
193.48239,726.4462,38.53788
245.03992,726.84753,38.24217
296.29425,726.1651,38.13403
346.00385,721.82776,37.9984
395.68362,716.5075,37.64334
443.93884,715.87177,37.50583
493.87054,709.91925,38.10695
542.4901,714.97034,37.28471
591.34155,704.7798,37.00636
641.9814,708.95154,36.69765
694.4723,704.5233,36.1866
745.8868,711.90607,36.10071
798.99884,709.0453,35.28876
849.9885,711.65326,34.90531
190.50755,780.54706,38.75142
241.54129,781.62976,38.32306
292.9266,780.3944,38.26915
342.01825,778.09326,38.05272
392.4891,773.4255,37.78032
440.01697,774.0377,37.75296
489.9742,767.4329,37.45068
540.4048,773.8927,37.0901
590.8339,762.8555,36.81022
641.5053,768.021,36.47143
694.4906,763.03125,35.87062
745.99493,770.03033,35.46433
798.53784,767.1661,35.20064
851.4068,767.80054,34.78647
187.0442,834.1941,38.75142
238.56897,835.5708,38.6181
289.01706,835.75006,38.56464
338.4098,833.429,38.32306
387.93347,829.14026,37.97121
435.85583,829.74976,37.72559
486.9756,824.5265,37.39544
538.2465,831.1378,36.86637
589.2185,820.71814,36.52812
641.53064,824.46643,36.38622
694.0012,820.62396,35.58089
746.01904,826.72363,35.20064
797.5444,824.4091,34.81622
850.6551,822.666,34.54758
