214.95206,157.69833,39.64514
269.63092,159.27396,40.49201
323.59454,160.74666,40.56803
376.65973,162.22598,43.08701
426.4934,162.13872,44.84191
475.27603,162.44473,46.71247
522.45245,160.45837,47.97975
569.4788,159.9595,51.24607
616.0009,157.11131,49.3273
663.7488,156.42859,54.98277
712.99304,153.82175,56.01402
757.51917,154.5087,58.14711
804.53076,153.16592,54.79084
850.10803,152.30983,56.78739
218.02795,209.16327,42.20179
274.09875,208.97849,44.20489
329.58957,209.47095,46.6695
381.99072,209.00014,48.94415
430.9978,207.75728,54.52765
480.12952,206.51353,58.42019
526.11816,203.61583,60.90662
571.14435,202.31711,65.18288
616.53156,198.98721,66.92416
662.05383,198.00499,70.83273
709.0,195.0,70.7001
753.9756,196.50159,71.35938
800.527,194.20761,69.3148
845.7014,194.63052,71.04891
222.74051,257.0279,47.93818
279.89624,255.00238,48.90359
333.41974,253.26245,54.56284
385.47644,251.04167,57.51377
432.89124,248.99266,64.63288
479.2694,248.04666,69.42671
524.92694,244.73679,69.62496
568.69025,242.95575,77.31512
616.2613,239.40521,77.60756
661.256,237.41245,85.42201
707.0,238.0,81.89897
753.3417,235.31032,87.18546
799.0028,234.74487,86.10143
843.6665,235.57605,78.06352
216.63747,300.69193,48.5367
277.0,301.0,52.50615
331.0,296.0,55.12179
384.0,292.0,61.44644
433.0,289.0,62.69451
479.72464,286.97928,72.49945
524.0,282.0,76.71421
568.2843,281.81473,82.54293
612.0,278.0,83.75125
657.511,276.6986,88.22179
704.0,274.0,84.99381
748.6475,274.0487,87.40807
794.6508,273.87778,81.25616
842.99536,275.9628,74.20882
218.3487,351.00095,51.94687
275.13602,345.03152,52.65397
328.4812,340.96536,56.28467
380.00916,336.52286,61.11737
428.09625,331.68732,68.78889
475.47626,328.48212,72.42975
519.9372,324.9226,73.75911
565.1015,322.0603,78.68857
610.0,320.0,75.13937
655.16016,316.59668,81.30442
702.0,315.0,82.2504
747.57355,312.74466,81.80356
794.03436,314.51016,74.5766
840.87854,316.93597,66.7531
213.39594,398.46564,47.87572
268.6058,392.92276,51.60749
324.0,388.0,53.25802
376.06134,380.0109,56.83732
425.97614,374.99768,60.32926
472.8266,370.4505,68.48557
517.10004,367.2107,68.59956
560.1526,362.38043,70.72424
605.8817,358.95465,73.04186
650.54175,356.01984,72.12646
696.0,353.0,68.92722
743.9455,353.61804,68.91467
790.0195,356.50946,62.34579
838.9502,361.13394,54.04953
213.39317,447.61298,47.93818
268.33704,441.38077,49.5873
320.37457,435.89722,52.39492
371.04095,428.0326,58.19543
419.7187,421.80167,59.22885
465.87704,414.5776,62.34579
511.82428,409.40485,61.90585
555.48364,404.99756,64.72963
600.5054,403.04816,61.40171
646.56494,399.59076,61.81732
693.0757,399.2284,58.72329
741.97986,399.32175,59.05575
790.48016,405.16516,54.12072
840.412,411.76724,48.74096
211.65868,499.75952,46.04089
263.72375,492.95547,48.26954
316.69196,485.6309,47.97975
366.0052,477.0032,48.84268
415.8278,469.84308,51.4367
461.35907,463.39465,52.76448
506.55154,457.96222,56.85395
551.3986,453.05334,55.70737
595.8526,451.77692,57.33337
642.0162,450.0915,54.01389
689.99713,450.7308,50.93913
740.0014,452.98267,46.6695
790.5469,459.2464,44.95454
842.4525,465.708,42.41907
209.66739,550.7832,45.29042
260.73535,544.72894,45.24581
310.4179,539.14264,47.20322
361.06152,530.10645,48.49572
407.97372,523.44366,49.66696
454.03925,516.58997,49.88517
499.75583,510.97574,49.62715
547.0738,509.08832,47.39355
593.4225,506.19525,48.5367
641.4739,506.7359,45.0444
690.98035,507.18576,44.63833
740.5188,511.41895,42.29852
791.9806,516.0739,42.27436
844.54736,522.81964,41.09579
201.98245,603.487,44.41082
254.15858,598.243,43.55686
304.02365,593.2212,44.54749
352.91592,586.33215,44.25075
400.85406,578.84595,45.84368
449.5103,574.5968,43.36963
496.31204,568.93787,45.95337
544.51196,569.28076,44.20489
592.3663,564.423,44.25075
640.51886,567.20966,42.56322
690.5216,565.7551,42.3709
741.53345,572.85645,40.2119
793.0291,574.8716,39.69703
846.0187,581.924,39.33223
196.9991,657.1661,41.78786
248.35706,654.2131,42.41907
298.62997,649.1312,43.97474
348.6093,643.7467,43.11064
396.5919,636.45404,42.99232
445.5072,635.05383,42.15334
493.90747,628.3912,42.73068
542.50977,632.1546,41.64066
590.47314,624.87646,40.51737
638.99884,629.98047,40.33949
690.0497,626.3728,40.33949
741.9646,635.2858,39.95538
793.0174,634.7905,39.56717
845.9398,641.28796,39.38457
193.63411,711.7817,42.00758
244.51562,711.15344,41.61607
294.46442,706.8041,41.36924
344.49988,703.62146,41.02086
393.38885,695.3185,40.99585
441.9927,696.968,40.28851
490.9101,689.45337,40.44124
540.0758,695.5272,40.36496
588.9916,686.0484,40.13514
639.00055,691.9889,40.0582
690.5427,687.8156,39.98111
741.9924,697.44434,39.95538
794.4995,695.0043,39.27981
847.0401,700.47375,38.7248
190.53302,767.4885,41.19546
241.4532,768.76953,40.66914
291.9482,764.4671,41.12074
341.36136,763.65027,40.54271
390.4693,755.6146,40.2119
438.77768,759.0762,40.41583
488.0032,750.5886,40.41583
537.9313,758.7778,40.36496
587.9513,747.71906,40.10951
638.9963,755.066,39.80059
690.8937,749.6357,39.43683
742.9049,758.771,39.14844
795.4121,755.5006,38.69815
847.9235,759.23663,38.24217
187.00313,824.0111,41.17057
239.00754,826.06775,40.87054
288.99387,824.1365,40.79515
337.52988,822.7278,40.66914
386.98944,816.1046,40.3904
435.52728,819.0663,40.49201
486.06207,812.6413,40.33949
536.008,820.22705,40.16074
586.0141,810.0996,39.85226
638.03656,815.52783,39.74885
690.9758,811.21075,38.96371
742.90094,818.86816,38.6181
795.0135,816.1623,38.32306
849.0552,816.60834,38.07984
