204.00235,169.99103,48.06277
256.07803,173.83562,48.02128
306.8603,176.29091,48.12492
354.92587,178.35155,48.72058
400.50165,178.88554,50.88131
445.5351,180.1881,51.41768
490.5169,177.09335,50.16115
536.3199,178.1991,48.98465
583.5024,175.51385,46.49712
634.9772,174.94568,46.08458
686.9425,170.8753,45.24581
740.99615,168.96957,43.67341
794.61884,164.00934,42.92115
847.4557,161.85773,41.91009
204.99141,227.01598,49.74645
256.6537,231.5528,51.24607
305.88913,232.9303,52.17153
352.4162,235.03853,54.33354
397.4967,234.04477,55.41563
440.11914,235.03134,58.51614
484.0,231.87262,55.84394
527.02386,233.50427,56.65393
573.2086,230.22038,52.4691
622.5694,229.15607,51.62642
674.9815,225.45691,46.64799
729.89966,222.96683,45.7557
785.9667,217.43002,44.08999
840.7485,213.64346,42.89739
206.47235,281.91528,55.31216
257.261,285.0268,58.32402
304.00565,286.6254,63.9214
350.0143,287.00806,67.97543
392.0863,285.0169,71.31175
434.88348,285.15436,70.31209
477.959,283.59445,65.86079
519.13104,283.88974,64.00571
564.99414,281.1623,59.00842
613.5298,280.14728,57.38265
666.46136,276.6895,52.00315
722.50354,273.90268,50.57151
779.7793,268.80756,46.51871
836.0153,265.53638,43.41653
204.6884,331.43042,63.09781
254.39473,335.0293,65.40095
302.0,336.0,70.65178
345.04376,333.00754,76.36281
388.0503,332.01147,73.93951
429.42038,331.0669,74.23119
471.0956,330.4522,73.27077
513.8569,327.96402,72.41812
559.0,330.0,67.7955
604.77625,326.07166,61.97949
656.0517,324.44925,56.0649
712.2899,321.2732,52.00315
769.99524,317.95474,47.18201
829.9871,314.44763,44.59294
203.05328,380.99786,69.84696
251.66121,379.9852,75.41279
297.57996,379.214,77.17873
341.06308,377.6781,84.55291
381.56256,375.5915,89.17175
424.21213,374.03424,83.92542
465.42456,373.42902,83.26216
508.4603,371.7951,79.15462
552.93604,370.52954,71.29984
601.3324,369.43787,68.71325
653.50543,368.48724,60.23737
709.6045,366.0151,54.42189
767.979,364.48248,48.31076
826.05566,363.04013,45.79971
200.48993,424.5634,70.16572
247.89949,422.98883,77.57631
295.0,423.0,80.55585
