205.02249,166.56685,32.52175
257.043,169.79478,32.67339
308.4853,171.10364,32.34399
358.97305,173.05061,32.1653
409.0225,173.73727,32.64816
457.48947,176.26105,31.76628
506.47333,174.21881,31.5585
555.00476,177.29134,31.63657
604.483,174.39856,32.97469
654.36334,175.61429,31.27073
703.9722,170.90936,31.75333
754.05023,170.15555,31.04668
803.40564,164.65274,31.76628
853.97363,164.53497,31.4672
204.98158,221.1224,33.44642
257.5688,225.30263,32.72379
309.00443,226.96971,33.47107
359.56104,229.70288,32.22922
408.45087,230.16876,32.82437
457.03607,233.90399,32.33125
505.58197,231.62758,31.79217
554.00977,234.84853,31.89551
603.01636,231.70456,33.3229
652.90454,232.57716,31.67554
701.9963,226.86128,32.21645
753.00543,225.13431,31.48026
802.4889,218.50885,31.8697
851.9362,216.62546,31.16548
205.45215,275.63495,32.72379
258.56006,280.28665,32.73638
309.09183,281.73004,32.58501
359.6095,285.71545,32.22922
407.9203,286.63925,32.73638
456.9185,290.58414,32.1653
505.05917,288.7471,32.81181
552.6218,291.99765,31.74038
601.9435,288.65698,32.72379
651.43896,288.34842,32.04993
700.4728,282.4168,31.37565
750.365,278.77118,32.29303
800.5055,271.5074,32.7112
851.09875,268.29083,31.84388
205.99979,327.88727,32.82437
259.03192,334.44525,32.97469
310.0311,336.4272,32.83692
359.333,340.4542,32.686
407.8702,341.51407,33.61861
456.02643,345.65338,33.78994
503.87897,344.5822,34.15427
551.5002,345.9942,34.91901
598.9915,342.94125,34.85986
646.506,340.99896,34.49091
694.44305,335.2777,34.37105
745.1286,330.5996,33.67989
795.54456,324.60968,32.40758
847.30225,319.86954,32.22922
207.55453,385.40186,33.66764
259.87866,388.08896,33.70438
310.5061,390.43988,34.08171
359.54315,393.7506,34.81247
407.00476,395.11774,37.04032
454.2268,398.32626,38.02818
500.682,397.1037,39.95673
545.21893,397.19125,40.76863
591.4156,393.102,40.29383
638.06793,389.62885,41.96338
686.33374,384.30145,40.74855
737.5209,379.21564,38.42652
789.87354,374.32037,34.009
842.3919,369.87457,32.03709
208.08562,436.65048,35.74829
258.96228,439.989,36.65989
308.8883,441.28845,37.96317
357.41403,443.50403,40.85884
405.3382,444.5426,41.89531
450.39355,445.0693,46.16692
494.65076,441.93433,46.38342
538.7705,439.82492,47.97336
582.1286,437.13965,49.72272
627.971,431.89508,49.83344
675.92676,427.95245,43.81107
727.8761,424.78772,40.17161
781.48096,422.4814,35.36528
837.2804,418.39273,33.09945
210.29616,486.5155,39.35657
259.98676,488.00284,41.51374
308.20966,489.0544,44.19732
355.5121,489.15643,49.25265
400.66064,488.44666,51.03111
443.69577,485.93478,54.7716
485.07043,484.26392,55.87948
530.0702,479.02557,56.73932
574.06885,477.66132,52.3642
621.09973,474.07422,52.15628
671.50037,471.55157,46.31427
725.56165,472.17084,41.19768
779.87994,470.953,35.9784
836.4033,468.394,33.14923
209.96217,532.11633,42.87502
258.40332,531.9895,46.60728
305.8551,532.67395,48.27868
351.39304,530.3994,51.56369
396.5139,527.5518,55.4221
439.08337,525.5138,58.8705
480.95935,523.9925,58.20216
524.4631,519.11176,59.20383
568.18567,517.5393,56.15687
615.9606,516.37415,49.95171
665.9864,517.0724,44.85934
720.3163,518.44324,39.78185
776.4851,519.7952,35.41193
834.5908,517.38464,32.78669
208.39949,576.525,46.71016
256.28525,575.3804,50.86223
302.1916,574.34283,51.66936
347.09113,571.56433,55.52494
390.01407,568.1247,57.00437
432.43808,565.4679,57.84774
474.9605,562.99786,57.03738
520.0138,560.6704,54.9734
565.76544,560.51245,52.14883
616.57007,561.4389,45.85299
670.20715,563.6981,40.85884
724.81287,567.0626,36.96233
781.00305,568.6153,33.61861
836.9308,567.2397,32.25476
202.09372,620.0059,44.22475
249.04924,619.38556,47.07655
296.5478,617.32983,49.36471
341.6231,613.9339,50.67717
386.11978,611.1843,52.62995
430.00925,608.7539,51.19927
474.66547,606.07684,51.27547
520.54614,607.23865,48.80117
568.44385,607.64075,43.31789
618.2844,610.4376,41.30663
