206.00179,161.69427,33.54491
258.06088,163.62094,33.5695
308.98914,165.06012,33.34764
360.0733,167.43262,33.33527
411.01944,168.89314,33.13679
460.99738,171.27156,32.89961
511.99844,171.01132,32.6986
561.0017,174.0942,32.62292
610.9313,173.23274,32.62292
660.0044,176.03563,32.35671
709.50275,173.96205,32.44568
757.45105,176.34476,32.48373
806.9882,171.05809,32.29303
854.37524,171.54495,32.42028
204.99551,214.40741,34.0696
257.4953,217.02448,33.78994
309.53165,218.6741,33.94829
360.95905,221.47346,33.37236
411.9368,223.14432,33.4957
462.6117,226.57742,33.18652
513.5165,226.8811,32.92465
563.00323,230.73315,32.76154
612.4375,230.28952,33.40941
661.51636,233.21428,32.44568
711.005,230.97116,32.54707
759.48926,233.04861,32.58501
808.16113,227.40494,32.54707
855.46625,226.69774,32.47105
205.50821,267.0862,33.92397
257.77435,269.73645,33.96044
310.23453,271.84406,34.34703
362.51813,275.32324,33.40941
414.02048,277.47446,33.70438
463.9965,281.44,33.29815
514.52466,282.6632,33.24858
564.0148,287.06827,32.72379
613.9996,286.9791,32.74896
662.99365,290.09625,32.82437
711.9386,288.36313,32.7112
759.56165,289.1139,32.88708
808.30066,284.08194,33.33527
855.42645,281.3965,32.92465
204.53922,317.8185,33.88747
259.21735,322.56207,33.76552
311.63037,325.2967,33.72885
363.63925,328.6283,33.55721
415.06558,331.56168,33.45874
465.44794,336.2111,33.3229
516.124,338.4017,33.31052
566.0171,342.7449,32.89961
615.4297,343.67984,32.89961
663.98315,346.73898,33.19894
712.92896,345.4281,32.97469
761.4302,344.6647,33.26097
809.4147,339.3027,32.98718
856.9409,335.3666,33.0496
206.61752,373.36542,33.96044
260.00378,375.5025,33.81435
312.46448,378.1183,33.72885
364.52936,381.90268,33.61861
415.65863,386.2009,33.5695
466.9261,390.21548,33.54491
517.4465,394.259,33.37236
567.4596,398.22195,33.19894
617.0025,400.96094,33.1741
666.0187,402.86505,33.66764
713.9305,402.69348,33.64314
761.8137,399.41412,33.98473
810.17834,394.63013,33.94829
857.4832,388.4913,33.67989
207.02148,424.92242,33.88747
259.91144,427.5128,33.91181
313.48047,431.53156,33.82655
365.53516,434.97363,33.81435
417.5385,439.93054,33.78994
468.4699,443.93896,33.38471
519.33704,448.74414,33.88747
569.5165,452.34326,34.43103
618.9676,456.48325,34.40705
668.06006,457.58286,35.77137
715.4939,457.94324,35.67896
762.47644,453.4225,36.25257
811.9249,449.3072,35.40027
859.03723,441.21188,34.85986
210.01543,476.48474,34.03325
263.66083,479.9123,33.97258
316.1679,483.85788,33.94829
368.3981,488.12585,34.27487
420.1996,493.16962,34.32299
470.8389,497.11987,34.46697
521.1226,503.10596,35.41193
570.9752,506.08905,36.21842
619.98444,511.2973,36.50204
669.0297,511.66425,37.31748
716.0065,512.4031,37.83278
764.62067,506.77676,40.10013
812.18616,502.16278,39.26254
860.19965,493.23965,38.14706
216.01599,528.4625,34.15427
268.4657,531.53125,34.17842
320.45453,535.54675,34.39506
372.6552,539.88684,34.46697
