204.07607,155.60287,32.22431
257.4563,157.57654,32.19225
310.65924,159.35458,32.03151
363.53946,161.89937,31.74025
416.05634,164.28793,31.90236
468.52026,167.9035,31.38087
519.9979,168.51318,31.54469
571.5886,173.33682,31.67519
622.93665,172.85788,30.68407
673.5334,177.69629,30.54971
724.5123,174.9342,32.19225
772.80066,181.23254,30.88462
819.34515,175.2157,33.60612
864.3832,178.34204,32.3203
205.49301,209.50177,33.69835
260.37848,212.05692,32.22431
315.5743,214.35114,33.07878
369.88458,217.73668,31.77274
423.23633,220.73096,32.7963
476.01462,225.93752,31.90236
528.10095,227.29819,31.61
580.0324,233.94548,31.90236
631.4612,233.55685,31.05084
681.97046,239.55945,31.15019
732.56244,236.71127,31.47926
779.87854,244.10654,32.38415
825.15125,237.16286,33.72904
869.47375,240.07703,32.92213
211.5535,262.39667,33.79034
267.88812,265.71146,32.3203
323.17902,268.75702,31.99927
377.3813,273.003,31.90236
430.95715,277.05475,31.90236
484.2444,283.70978,31.83761
536.9468,286.012,31.90236
588.3501,293.62042,31.83761
641.02966,294.3365,31.90236
692.0509,300.88647,32.41603
740.5454,299.31958,32.95352
785.97736,304.75723,33.79034
829.85315,299.09576,37.42307
872.99835,299.94366,38.75142
213.18706,314.75745,34.30705
272.32153,319.0999,33.45185
328.92395,323.0645,33.07878
385.0069,327.9898,31.83761
441.06113,332.8628,32.16016
494.6698,340.3409,32.44788
547.8278,344.18527,32.60669
601.5635,352.452,33.60612
652.01105,353.9735,35.55179
698.9541,359.1094,39.38457
748.99207,358.3941,42.94489
792.7664,360.68146,48.47521
835.0702,356.10822,52.70926
878.00867,353.01514,56.82068
220.42337,369.03125,32.57499
279.69955,372.2917,32.44788
337.5006,375.92673,32.44788
394.09262,381.8766,32.92213
449.03525,386.96933,33.42091
506.2859,396.7583,34.72691
558.1279,399.89124,36.78211
611.0702,407.2827,40.26299
660.9894,409.09583,46.23709
707.3741,411.3623,57.21816
751.99036,408.86014,64.93623
793.72705,407.06717,73.61201
834.0731,402.24597,75.82537
875.2865,397.31662,82.36385
222.56604,420.99026,32.63837
283.02887,424.93713,33.14124
343.62042,429.35333,32.95352
402.85126,435.10742,35.17122
461.56522,441.77844,36.1866
516.58936,445.8246,40.0582
569.6156,453.4682,46.81969
617.5751,455.37332,55.87801
662.37024,454.9779,67.08149
706.23517,453.04443,79.66612
747.79004,448.82083,84.94003
790.77374,444.75906,94.17
830.74316,440.79395,94.56674
869.9351,435.93814,93.84595
231.83667,472.11975,33.29689
293.21704,475.74792,33.60612
353.1358,479.8884,35.63903
412.1333,485.84506,38.18814
468.92297,490.7456,43.25213
522.26483,496.17715,50.80409
569.4697,496.43353,60.06839
615.0471,495.46466,72.65012
659.06213,494.0413,76.41621
704.11505,490.2385,91.07698
744.69916,488.60342,98.79208
787.3795,483.31213,111.0367
827.6764,478.70483,107.4683
866.4102,472.40936,113.6238
238.05414,523.96234,33.82095
297.06573,525.9769,36.07203
357.52377,529.522,36.83831
415.66772,533.34265,43.15786
471.8892,535.7647,49.22683
523.11597,535.8955,57.18518
569.0,537.0,70.71217
612.6569,532.9073,77.45112
654.89343,529.97394,91.80446
698.0341,527.10175,98.46655
738.00336,525.0053,103.5448
782.41754,518.49176,113.6453
822.2178,514.9159,110.1514
864.2318,508.56836,106.3893
240.37933,573.4044,35.17122
299.90427,575.3142,38.02557
357.6231,577.7291,39.87807
413.10986,577.154,45.8217
465.00403,576.0974,52.72768
513.55133,574.45734,60.45147
560.7843,571.37573,67.89841
605.45593,568.84045,78.13566
648.4864,567.99146,86.82378
691.4697,565.3845,91.18833
734.4877,561.9972,98.49433
778.41254,556.541,99.22549
817.9764,552.91833,95.84194
857.96344,547.9181,92.52209
221.85364,619.2008,35.49351
282.28723,619.37805,35.98586
341.826,620.83203,39.27981
399.18945,619.5703,41.81234
455.76907,616.6263,47.43573
505.7259,614.83014,50.29842
552.2011,612.389,58.13099
598.83093,608.4409,66.83214
642.45386,605.8225,72.62697
685.51904,602.5765,77.88786
727.28217,599.8854,79.28551
769.4856,596.4413,80.63416
812.1798,592.655,76.76723
856.04895,588.2169,66.06213
217.31604,670.2672,34.78647
274.54855,670.0945,35.14177
332.0285,669.0342,38.32306
389.15268,665.2583,39.85226
440.45276,662.3373,41.98323
491.03162,658.45435,44.79676
537.9551,654.8854,50.16115
586.06,652.23956,50.9006
635.0311,646.9231,58.65966
676.9915,645.8161,60.57332
722.4901,641.4339,61.37187
764.0,642.0,60.93679
807.0055,637.1116,58.56404
853.0,639.0,50.51315
210.51648,721.04987,34.18616
264.4131,721.2716,34.27687
318.5426,719.02014,34.51761
372.52167,716.03705,34.78647
424.99792,711.0209,37.11796
476.50238,708.9518,37.88953
527.0214,704.0498,40.84542
577.0,704.0,43.15786
622.50464,696.515,43.36963
668.42444,695.93634,46.9693
712.99884,691.02954,47.28793
755.99036,695.424,41.95887
803.85876,690.7369,38.75142
850.00586,693.8858,35.95708
198.03528,773.6084,33.69835
252.12308,773.85974,33.35896
