205.4985,166.72495,34.53873
256.49017,170.02863,34.52678
306.54706,171.8718,34.11801
355.9853,174.03581,34.40705
404.4968,174.57138,34.52678
452.9964,176.73155,34.19049
501.5973,175.29791,34.28691
550.4518,177.31943,34.57456
600.4795,174.3858,34.05749
649.9483,174.8139,34.62227
699.4956,170.97993,34.1301
750.5365,169.5871,34.65801
800.45404,164.38046,34.26283
851.4912,162.95616,33.14923
204.99402,220.42976,35.45852
255.55188,224.37346,35.43523
305.4619,226.1893,35.52828
354.9885,229.11096,35.96693
404.01147,229.88129,36.78342
450.99817,231.96744,38.36222
499.4361,230.51938,37.76741
547.3511,231.84344,38.94734
595.57764,229.26663,37.65819
644.5896,228.64139,38.04982
693.51447,224.5099,37.37265
744.1194,222.11244,36.10433
795.5835,217.06985,35.14285
847.4748,214.49023,33.99686
205.54208,272.79584,37.85455
256.33533,276.67548,38.7887
304.9765,278.339,40.33448
353.4123,281.6037,40.85884
401.00284,282.12708,42.35958
447.87708,284.4964,44.42535
493.49292,282.95715,42.78961
539.6863,283.08768,44.27957
588.8907,279.73535,42.90345
638.0571,278.20917,44.68815
687.5687,274.85553,41.73925
738.5957,271.45657,38.91567
791.5939,267.58063,36.51334
844.9899,264.94803,34.19049
202.9937,321.11075,40.89887
255.48364,326.47357,42.16685
304.00745,327.94998,44.96706
351.11566,330.50027,45.55409
397.56964,332.22342,47.41426
442.91922,331.3607,51.22215
488.2992,330.20636,50.15588
532.8528,329.45172,51.16111
580.9032,326.5536,48.82549
626.4529,324.47266,47.6489
677.4064,321.56067,43.01693
729.95184,319.99994,39.43995
785.0815,317.5329,36.16142
840.0012,314.79355,34.34703
204.90845,372.51328,44.49803
255.18889,373.0284,47.43106
303.005,373.72183,48.46726
349.06525,374.70917,51.42743
392.3824,375.30423,56.18383
437.1837,373.54913,56.04884
481.4251,372.85065,56.10964
526.14716,371.31223,53.97555
572.4474,369.76752,51.14584
621.9294,367.97488,50.33561
674.0272,367.7751,43.81107
727.54407,367.9052,40.33448
782.6809,367.66864,36.70486
837.96924,365.9049,34.25079
202.99815,418.01648,44.12405
251.70573,417.96582,47.52338
299.34418,417.43317,49.33272
345.59888,416.472,53.27221
391.11597,415.5078,55.18801
434.36606,415.05634,57.47068
478.0916,413.00592,55.04968
522.1447,412.0174,54.88306
567.9967,410.9999,50.31222
616.41223,411.49408,47.67396
667.0347,413.0131,43.24288
722.00006,415.06677,39.71992
778.01337,417.04544,35.5515
835.2883,416.6549,34.17842
204.0631,462.99518,43.79257
252.33577,461.4555,46.12347
299.00034,460.49884,49.65138
343.99826,457.9733,53.80444
388.1159,456.00833,52.81346
431.01654,454.00226,54.245
475.0223,453.82816,51.93229
519.21545,453.05426,49.65138
566.9282,454.42596,45.07447
617.16736,456.41595,42.53219
668.9934,460.5107,39.61648
724.3708,463.74136,36.80583
779.8926,467.0185,34.75315
836.5545,467.00092,34.20256
204.03177,510.28137,42.51305
250.91151,507.49036,44.2613
297.5666,505.7255,45.54527
342.38348,501.71484,46.62444
387.1609,499.70566,46.95764
431.17432,498.0017,45.62463
475.4109,497.929,47.01714
520.7894,498.00443,45.01185
568.5358,501.57245,42.34997
617.9796,504.56842,39.3357
671.1132,510.79797,37.08481
724.0067,514.4815,35.35361
779.5709,517.88855,34.39506
836.5033,517.1096,34.47894
202.25925,558.28894,39.69926
249.50925,555.4581,41.29674
294.95816,553.93134,41.70992
340.7724,549.31323,43.84802
385.98737,546.77856,43.79257
430.02377,545.49146,41.69035
475.7729,545.61145,41.41526
523.343,548.84454,39.15778
571.82086,551.8021,37.88717
623.21497,555.77875,35.94398
675.67694,561.2604,34.89536
729.43536,565.5958,34.93082
784.9518,568.2093,34.55068
840.0063,567.42316,34.38306
198.11978,608.62146,38.06064
246.05847,606.35077,38.59741
293.55728,604.34595,38.27631
339.9818,600.77246,38.23328
385.01138,598.14685,38.4907
431.49417,598.04285,37.33956
478.9937,598.0335,37.88717
526.87726,602.1981,36.01279
577.0539,603.81525,35.98987
626.45544,609.01495,35.02522
678.6316,613.2922,34.84802
732.6279,618.2471,34.78875
786.66797,619.3749,34.63419
841.99097,617.9716,34.38306
196.00848,660.7057,36.11575
244.98341,659.83856,36.8618
292.99048,657.9416,36.69362
338.4283,655.70337,37.11814
384.99988,652.0023,36.7722
431.98758,653.8834,35.44687
480.93103,652.35925,35.7829
529.44824,658.3176,34.95444
579.5212,657.85364,34.83617
630.069,663.3428,34.72939
683.76733,666.1936,34.70561
736.968,670.5929,34.61035
791.0558,670.84503,34.43103
845.0141,669.4728,34.26283
195.02455,713.58527,35.56311
243.989,715.0662,35.48178
291.4955,713.0652,35.47015
337.97034,711.661,35.47015
385.04086,707.646,35.42358
432.99783,710.95233,35.1076
482.50528,708.57324,35.06055
532.06244,714.6653,34.96625
582.5896,712.3209,34.72939
633.51294,717.4912,34.62227
686.4776,718.99634,34.46697
739.5327,723.4227,34.47894
793.0321,722.8489,34.15427
846.45636,721.319,33.99686
193.97119,768.2468,35.79443
243.00804,770.3994,35.53989
290.45416,768.3375,35.44687
337.0202,768.54175,35.2835
385.08237,763.9237,35.09585
433.90515,767.70886,35.01343
483.88635,764.5481,35.01343
533.5344,771.5093,34.95444
584.97784,767.2292,34.72939
636.4774,772.0239,34.49091
689.72034,772.1512,34.40705
743.00946,775.96893,34.05749
796.4248,775.0675,33.83874
849.46375,772.8109,33.77773
192.02225,823.16516,35.87504
241.53221,826.08057,35.77137
289.9537,825.289,35.62108
337.00665,824.8692,35.57471
384.87476,820.59784,35.42358
434.99957,823.6048,35.11936
485.4895,821.0183,35.1898
536.12146,827.34155,35.01343
587.3589,822.4649,34.61035
639.0239,825.9503,34.58649
691.40704,825.7229,34.25079
744.0107,828.96747,33.96044
796.96924,828.3797,33.78994
850.48645,824.5069,33.53262
