205.5315,166.39828,47.66683
257.44037,172.1929,47.39355
308.9235,175.84897,46.32397
356.09146,179.80775,46.12822
405.50757,181.47626,45.8217
452.00598,185.76788,45.0444
499.9904,182.0307,43.97474
548.99585,186.3518,43.67341
598.9866,182.06665,42.92115
650.47815,184.89961,42.20179
701.5273,179.5378,43.43995
753.5027,180.01778,43.08701
804.60645,171.66583,42.34679
855.4641,168.87378,42.53923
205.91637,223.18585,48.45469
258.58478,231.37933,48.12492
308.66263,235.17566,47.13957
356.52423,241.8696,46.51871
404.9718,243.54593,45.7557
451.5099,249.96606,45.7557
497.88092,245.42787,45.06683
545.5258,250.25906,43.90541
595.86926,245.28299,43.22859
646.5288,247.21504,43.01601
698.44995,240.38414,42.99232
750.79034,239.61093,43.03969
801.3153,229.85661,42.41907
853.6753,224.33453,42.27436
206.12839,280.39948,48.43416
259.30508,289.76974,48.31076
309.4743,295.06213,48.29016
356.50555,303.41937,48.43416
404.4361,305.30978,48.16629
448.99948,313.045,47.75052
494.81403,309.65283,46.36733
540.81335,313.71912,45.53485
591.4946,307.94882,44.72894
641.4916,308.00198,45.71163
693.5364,301.56662,44.93204
746.3877,297.08423,45.33498
798.5583,286.9867,43.78959
850.9862,278.98175,43.15786
206.52893,336.4239,48.65938
259.55695,348.4254,49.56736
309.4361,354.56555,50.41569
356.53897,362.87302,51.5127
403.98438,366.09436,51.68316
446.98856,372.0684,54.54524
491.4934,370.88837,51.68316
537.50104,372.05795,49.86539
586.0,369.0,50.04311
635.6921,366.8182,48.70019
685.9626,359.85968,48.90359
738.3728,353.16284,47.22442
791.17865,342.1534,45.17879
846.49945,332.36746,43.88228
208.70615,398.21082,51.15041
261.04752,405.88583,53.43929
311.01315,412.9432,55.13913
356.5398,419.78943,57.46465
401.0039,423.18936,60.19136
444.97128,426.32394,60.40568
488.03357,426.23785,58.61188
533.0004,427.00714,58.30796
579.0,426.0,55.43285
625.979,421.88498,54.86074
678.1557,413.74493,52.63552
730.2506,407.1289,51.55064
785.3783,394.86374,47.41465
840.069,384.06842,45.44615
209.978,453.03625,53.22167
261.80386,460.0876,55.70737
310.01935,466.4954,58.42019
355.55,471.45166,62.25816
399.83386,474.05106,63.19805
442.25513,475.01324,65.99512
484.46326,474.59836,66.68713
530.0,474.0,65.29205
574.87537,472.72723,64.06183
620.9902,468.97223,62.46235
668.6169,463.69696,57.51377
721.7679,454.723,53.03942
776.3043,446.19183,50.06281
834.5148,434.00647,44.84191
211.48218,505.59146,57.69339
263.58356,511.32416,61.95005
310.8014,515.64923,68.16742
355.02676,517.85187,74.3652
396.99503,519.36597,75.51083
437.99603,519.0335,77.43022
481.07254,520.2743,74.23119
524.00024,517.9892,71.52569
568.61566,517.1308,69.53834
615.4314,513.7582,68.80148
664.8524,508.80408,63.69577
718.4756,501.96393,58.37213
774.50037,492.16986,53.25802
830.91187,482.89172,49.52746
212.63359,555.03265,62.7379
262.19873,557.473,65.91457
308.31378,561.2434,72.88096
351.64346,560.7481,76.73542
395.29376,561.66016,81.15948
437.34116,560.01044,81.02383
478.00803,560.95996,83.43805
522.28033,558.0433,83.90712
566.1658,557.5108,82.15566
611.5583,554.234,77.25222
659.9739,550.5924,69.14018
712.10333,545.1054,60.57332
768.0011,538.59076,52.78287
828.0423,529.5039,49.3273
213.06406,600.7981,69.68674
262.1468,602.64087,72.60381
307.53156,603.24677,79.68607
350.01047,602.9349,86.7719
391.95993,602.7305,84.80533
432.08823,601.4342,90.62119
473.9845,601.4796,89.86076
518.42694,599.07324,85.54622
562.2756,598.058,83.71451
610.4745,594.16327,72.55746
660.45245,592.4652,70.56709
713.1666,587.59265,62.69451
768.9672,582.9049,56.60377
827.40216,575.843,50.41569
209.35971,644.05615,72.17326
256.77206,645.0433,74.86434
303.3974,645.00745,80.64394
347.20856,644.49475,82.52411
390.64767,644.5593,87.4593
431.67953,644.01953,89.01462
473.97406,643.1852,91.11678
517.6343,641.51917,85.37757
561.50885,639.18835,83.07635
608.2376,636.0232,77.14721
658.9227,632.56396,66.97667
711.0294,630.16235,64.56364
766.26337,627.0336,57.33337
826.361,622.60785,49.92472
208.15605,687.47894,72.83488
255.47786,688.858,75.60867
301.4139,688.9598,85.43977
345.51843,688.1572,87.84196
387.00024,687.008,87.45077
428.97894,686.6233,91.05309
471.9885,684.8296,88.27223
514.53345,683.7739,84.97589
560.4978,680.9867,81.01413
609.0148,679.4446,70.20235
661.53357,675.6889,66.27589
714.9852,674.7544,61.52087
770.50085,673.0395,56.65393
828.843,669.89795,51.5696
203.77689,732.6129,69.95756
251.42604,734.00854,72.40649
297.2828,732.99994,75.65209
342.20987,732.99664,78.31041
386.41083,730.9534,80.75139
428.96906,731.1414,82.02273
470.8808,728.1302,81.22717
515.9679,728.3927,79.40603
562.00214,724.7353,74.67641
610.1274,723.9841,69.79773
662.2569,724.93866,62.56407
715.9984,721.97565,57.06955
771.5315,720.72003,51.5127
829.8782,718.477,49.08575
199.9981,779.01746,64.28557
249.01367,781.8926,67.94978
295.50623,779.8197,72.61539
341.2177,783.2312,72.69638
384.02158,778.12805,72.20831
427.5249,778.3523,76.20222
471.99985,774.9915,71.76222
517.43823,776.0278,68.47289
563.9713,772.41766,64.94997
614.4895,773.0951,59.30729
668.0135,770.9147,55.00018
724.005,771.88477,51.96564
780.7555,770.5641,50.55207
836.48505,768.0055,48.57764
195.91574,830.2508,58.91359
244.39853,832.5659,61.77298
291.90796,831.6179,61.86161
339.1902,831.27985,67.62776
383.47876,827.1151,63.72404
428.58093,828.5167,63.59668
473.95645,825.44507,61.95005
519.9923,828.0151,60.70999
568.9746,824.23395,56.63722
619.95776,825.42566,54.10294
672.3534,823.80865,50.76542
727.6084,825.4009,48.55717
782.92694,823.2483,47.37246
839.9171,819.56744,46.49712
