204.00768,167.7693,33.97258
254.00674,170.93303,34.11801
304.0152,171.89703,33.86311
351.9611,173.59277,33.83874
401.00366,173.88939,33.81435
450.0026,175.01448,33.67989
499.4582,172.68825,33.21136
548.4778,173.96097,33.09945
597.9498,170.80017,33.14923
648.96655,169.8914,32.86201
699.5685,166.63141,32.83692
750.0353,165.08977,33.07453
800.4553,161.86961,33.45874
851.9174,161.54588,32.79925
201.99791,222.08072,34.44302
252.04349,225.82088,34.52678
300.99356,226.8026,34.56262
350.49875,228.9509,34.47894
398.96686,228.81108,35.38861
447.022,230.2947,35.41193
495.78955,227.66582,35.09585
544.41187,228.40195,35.16633
593.5133,225.03824,34.17842
644.00366,223.51495,33.83874
693.9258,219.71518,33.50801
745.4919,217.9751,33.59406
797.19366,214.72067,33.1119
848.5061,213.04036,32.74896
199.94145,276.22552,35.11936
249.49335,279.5765,36.25257
298.99347,280.03778,36.85061
347.10217,282.46542,37.05145
394.4585,281.74255,38.36222
441.49792,282.98364,38.89454
488.70352,280.57172,38.1902
536.511,279.51407,37.86542
586.0354,276.13562,36.80583
636.5285,274.5985,35.9784
688.99664,271.53925,34.49091
741.4331,269.40173,33.66764
794.7168,267.07703,33.99686
846.4816,264.4871,33.16166
197.42207,326.23804,38.1902
248.00346,331.06375,39.25208
295.47583,331.39783,40.58752
342.4095,333.1294,41.96338
389.10892,331.61075,42.13785
434.3712,330.883,43.12066
481.0121,329.50677,42.83708
527.569,328.03314,42.17651
576.48914,324.9718,39.2102
627.0454,323.46948,38.01735
679.57104,321.43253,35.63266
734.1855,319.71222,34.56262
788.0505,317.60522,33.64314
842.9659,314.91534,33.50801
197.0,376.0,43.4488
245.28548,379.239,45.06553
291.79642,378.54953,45.22612
336.9972,378.48697,47.699
381.23453,376.8272,49.57991
426.53162,375.51074,48.8498
471.63995,374.05652,47.48145
518.69696,372.58807,44.84135
568.98303,371.4925,42.3788
621.98065,370.99286,40.55725
676.28033,371.32648,36.80583
732.251,370.32623,34.70561
786.97614,368.52805,33.80215
841.49414,365.95435,33.58178
193.99754,423.559,45.16375
240.44347,422.49094,49.84133
286.17465,422.04504,48.65493
331.55914,421.07764,50.87761
377.0186,419.00082,52.05937
421.37723,419.07635,52.87201
467.41876,415.96423,51.00046
514.4513,416.5094,47.16125
563.81824,416.97546,43.58855
616.0067,418.4999,40.66812
669.9009,419.88245,37.36163
726.1341,420.5798,34.72939
781.9986,419.9367,34.05749
837.98486,417.08173,33.83874
193.16954,466.9829,48.77684
239.31976,466.55478,51.36671
284.5588,464.53455,53.23599
328.91602,462.702,55.68214
372.90408,462.7316,53.92572
417.4446,459.9694,53.28669
463.9037,462.62643,49.98319
511.7153,460.87796,47.17817
562.96985,463.50784,42.07978
616.43225,465.58838,39.28346
672.23865,469.32648,36.70486
729.0812,470.91324,34.62227
784.99945,470.99976,34.23874
840.69324,468.71622,33.81435
192.48184,512.3783,47.11045
237.21564,509.51117,49.10006
283.22806,508.5057,50.66171
327.26465,506.1955,50.65398
373.0208,505.13748,49.65931
418.91592,504.0024,47.70734
465.3367,505.6569,48.16344
513.5763,507.54218,44.21561
563.7513,510.48825,41.48423
616.74,515.24036,38.39438
671.5486,519.4563,36.32079
727.15967,521.2864,34.50287
783.96014,521.9317,33.93613
840.3156,519.2309,33.94829
191.45703,559.0763,45.85299
236.98131,555.9041,46.62444
282.45544,555.1162,46.34022
327.37524,552.541,47.16971
372.507,551.8816,48.20464
419.0194,551.96436,45.35942
466.516,554.0017,43.10183
516.52905,557.0013,40.2124
567.84186,561.74365,38.35149
620.92456,565.6414,36.49074
675.5747,569.4011,34.83617
731.7013,572.2081,34.31097
787.0677,572.4218,34.08171
841.4346,570.2328,33.82655
189.17587,607.79926,42.07978
236.00589,606.0746,42.52262
282.0016,605.01276,41.81736
328.53427,602.9597,42.12818
374.92523,602.1889,41.05854
422.42688,603.7011,39.08427
471.3177,604.75793,39.31481
520.3957,608.7012,37.3947
571.61035,612.34534,35.829
623.44336,617.53406,34.75315
677.8895,621.26794,34.45499
732.0176,623.9639,34.27487
786.8647,623.80286,33.93613
842.3719,620.8867,33.72885
188.00006,658.9826,40.11035
236.00218,658.93646,39.03167
282.95724,657.76825,39.367
330.46185,656.4954,39.18924
377.062,654.6657,38.45862
425.36945,657.72516,37.11814
474.56427,658.41943,36.27533
524.22534,663.9026,35.23668
575.59204,665.3351,34.80061
627.6592,670.17505,34.15427
681.4159,672.5866,34.11801
735.1586,675.54724,33.96044
790.00055,675.14685,33.77773
843.65356,672.6102,33.66764
187.94478,711.58215,38.09307
235.98668,714.06006,37.42775
283.8859,712.50946,36.69362
330.91797,712.51196,36.16142
379.01318,709.36316,35.5979
427.8994,713.494,35.1898
477.43768,712.63586,34.78875
527.4505,718.6615,34.52678
579.0337,718.4141,34.26283
630.5659,722.9401,34.04537
683.51184,724.4712,33.96044
736.36475,727.41675,33.82655
790.07336,726.537,33.54491
844.43787,723.32074,33.4957
188.00427,766.11414,36.4002
236.99734,769.983,35.95546
284.46436,768.1362,35.44687
331.36203,769.21765,35.16633
380.9221,765.2533,34.75315
429.932,769.4026,34.75315
480.0745,767.6199,34.47894
530.5298,774.47327,34.37105
581.5082,771.9625,34.23874
633.3632,776.65173,33.94829
686.6673,776.7123,33.60633
740.4317,779.2468,33.55721
794.2033,777.9614,33.31052
847.70905,773.98,33.18652
187.9778,821.8868,35.58631
236.92206,825.633,35.40027
284.99918,825.0175,35.17807
331.94666,825.2001,35.20152
382.46838,821.5401,34.93082
432.00555,824.86804,34.6461
482.57788,823.3214,34.68182
533.4031,829.30066,34.37105
584.4269,826.1837,34.10592
635.8948,828.6525,33.98473
688.4604,829.10455,33.70438
742.2312,831.2553,33.37236
795.5088,829.5901,33.21136
848.41406,825.348,33.16166
