198.03758,160.47102,31.16548
248.97069,162.28963,31.34945
300.48917,163.62935,31.1523
351.528,164.78091,31.58455
402.99347,165.0862,31.8051
453.0846,165.5223,31.94706
502.99594,164.97607,32.36944
553.5139,166.09146,32.24199
603.02576,165.32858,32.20367
653.468,165.84958,32.40758
703.423,164.487,32.33125
752.4559,164.72037,32.43298
803.03534,162.1033,31.77923
853.597,162.21523,30.75452
196.98755,213.58438,32.29303
248.45738,215.27124,32.19088
300.5061,216.4294,32.686
351.5063,217.36972,32.7112
401.98975,217.83731,32.77412
452.50842,218.56165,33.64314
502.50702,217.53978,33.77773
551.0622,218.16853,34.15427
600.538,217.3068,34.56262
649.562,217.46121,33.66764
699.4968,215.94862,33.93613
748.9787,215.74098,33.21136
799.50555,214.21979,31.21814
851.4878,213.5497,30.5136
195.99413,265.8598,32.58501
249.00139,267.9265,33.48339
299.5252,268.38568,34.97805
350.5077,269.55737,33.97258
400.0004,268.94666,35.72519
448.9999,270.0031,34.78875
498.99808,269.0471,35.1898
547.59717,269.55112,35.92101
597.4891,267.88763,34.98985
646.56525,267.276,35.58631
696.5217,266.16284,33.89964
746.9468,265.88724,32.06277
798.3863,264.55505,31.0599
850.0664,264.4878,30.5941
193.00804,315.68927,34.56262
245.97916,318.69366,34.56262
297.50055,319.824,33.71662
347.88654,320.59412,34.85986
397.99637,319.18878,35.36528
447.87543,319.7006,36.18423
496.47183,318.76715,36.4455
544.5581,318.2342,35.88654
593.509,317.04456,34.46697
642.584,316.59824,33.74108
692.9957,315.947,32.52175
744.00684,316.0314,31.72742
796.0175,316.0573,30.83445
849.65845,315.544,30.52703
191.9442,369.75476,34.20256
243.47649,370.1062,34.33502
295.03674,370.37625,34.47894
344.47504,369.72324,34.66992
393.44888,368.84186,35.5515
443.38892,368.72406,35.49342
492.6297,368.02637,34.35904
542.36145,367.53445,34.38306
590.9968,366.85596,33.34764
641.4745,366.4758,32.04993
693.041,366.5237,31.20498
744.9839,367.00854,30.94073
796.8898,367.93362,30.71449
848.9996,367.02335,30.63428
190.0014,420.96915,32.72379
240.44418,420.72864,33.83874
291.00037,421.08966,33.85093
341.4851,419.93637,32.97469
391.44724,419.30176,33.83874
441.42108,418.15073,33.5695
490.46884,417.52625,33.54491
539.9887,417.3216,32.76154
590.2771,417.30362,31.93418
641.04504,416.88168,31.32323
692.0187,417.89835,30.90091
744.9711,418.1793,30.80783
797.04614,418.92166,30.71449
849.6932,418.29987,30.70113
188.65897,471.95062,32.686
239.59918,472.02783,32.83692
289.59085,472.46924,32.64816
339.7818,470.12152,32.84946
389.9785,469.99274,32.40758
439.10294,469.0627,31.77923
488.9947,468.72583,31.50636
539.61145,468.38278,31.48026
591.0452,468.82855,30.99374
643.59436,468.53967,30.91419
694.91223,469.26837,30.70113
747.14014,469.6392,30.72784
799.19507,470.48688,30.72784
851.3054,469.89215,30.64766
188.47461,523.6338,32.10125
238.48643,522.61,32.12688
289.00174,524.05566,31.57153
338.99484,521.6479,31.71446
390.00717,521.0641,31.61057
440.00555,519.846,31.02022
489.9626,520.3617,30.91419
541.03064,519.995,30.90091
592.3891,520.25696,30.86105
643.5614,520.5564,30.84775
695.538,521.46313,30.94073
747.4958,521.78723,30.79451
799.0305,522.7529,30.82114
851.495,520.58685,30.78119
187.51553,575.04407,31.45414
238.06995,574.70764,31.48026
288.99847,575.7748,31.29699
339.52924,573.5984,31.25759
390.00015,572.99414,31.11273
440.00003,572.0802,30.94073
491.47498,572.36926,30.94073
542.42554,572.7152,31.04668
593.01013,572.989,30.99374
644.9092,572.51404,30.99374
697.0057,573.0304,30.92746
748.9978,573.6313,30.87434
800.0116,574.1074,30.84775
852.4157,572.3065,30.72784
187.00082,626.95294,31.44107
237.94649,626.57355,31.428
289.00198,628.51404,31.28386
340.00143,625.9313,31.19182
389.93045,625.4611,30.99374
440.9992,624.9386,31.00698
491.96112,624.6314,31.02022
543.01715,625.83734,31.0599
593.9295,624.29266,30.9805
645.478,624.83325,30.94073
697.0001,625.0026,31.08632
749.0136,625.8769,30.88763
800.4457,625.7908,30.80783
852.3292,623.1894,30.72784
187.04494,679.6734,31.40184
237.97772,679.5364,31.28386
288.49295,680.56775,31.36256
340.48334,678.64343,31.32323
390.00543,677.7083,31.19182
441.01074,678.2343,31.07311
492.4359,677.328,31.07311
543.01306,679.2513,31.02022
594.5211,677.0132,31.0599
645.5191,677.46826,30.94073
697.45996,677.08356,30.86105
749.4918,678.52954,30.79451
801.4192,677.7175,30.71449
852.39465,675.33704,30.55387
186.01656,731.54114,31.4672
237.54366,732.73645,31.38875
288.99493,733.76807,31.34945
340.00024,732.0246,31.20498
391.01517,730.7338,31.12592
441.5228,731.2865,31.12592
492.98975,730.47095,31.12592
543.501,732.254,31.17865
594.9781,729.18713,31.00698
647.01166,729.71234,30.94073
698.08276,728.8713,30.82114
749.9907,730.89404,30.71449
801.78546,729.6474,30.55387
852.99567,726.98444,30.58069
185.99263,784.6704,31.50636
236.9812,785.7682,31.45414
288.02786,786.74896,31.27073
339.8203,785.61224,31.24444
390.5174,783.73535,31.13911
442.0367,784.35767,31.09953
492.984,783.27893,31.07311
544.0041,786.0121,30.99374
595.99646,781.9588,31.00698
647.0,782.9363,30.90091
698.5426,781.1836,30.66103
751.00977,783.30774,30.6744
802.6392,782.01465,30.56729
853.58417,778.5762,30.39249
185.50793,837.2661,31.5194
236.99806,838.7502,31.48026
288.0049,840.44934,31.34945
339.50305,838.068,31.27073
390.51413,836.6279,31.2313
442.029,837.44836,31.12592
493.47223,836.2068,31.0599
545.00507,839.03394,31.00698
595.9667,834.73706,30.90091
646.9985,835.09265,30.86105
698.49255,834.2372,30.6744
750.9876,835.6601,30.6744
802.0337,834.32916,30.39249
853.43555,830.385,30.298
