198.00764,168.96446,41.41874
249.1774,173.44217,41.39399
299.57428,175.52277,40.46663
348.98425,178.11932,41.78786
398.49722,178.8099,41.46817
448.8834,181.57391,39.77473
498.97852,178.771,39.35841
549.4818,180.80002,38.7248
600.4952,176.96548,38.10695
652.5355,178.14279,38.37688
703.50867,173.99477,39.09575
754.64,174.74731,38.75142
805.5592,168.5867,37.78032
856.4813,167.3474,38.34998
197.44077,226.39766,42.7068
246.46797,232.15997,42.58718
297.48383,234.07663,42.82603
346.97794,237.64935,42.84983
396.54663,237.86493,42.84983
445.5055,242.12779,42.17757
495.58173,239.37924,40.49201
546.58276,241.64818,40.10951
597.55524,237.24759,39.72295
649.56366,237.58397,40.13514
700.5449,232.1965,39.64514
752.09076,232.30786,40.44124
803.4514,225.42914,39.54114
855.4678,222.47052,38.69815
196.25735,282.74658,46.32397
247.06956,289.8349,44.9995
296.04062,291.74594,47.07581
346.00125,296.3372,44.388
394.49564,296.9405,45.17879
443.48633,301.65363,44.43364
492.99326,299.1981,43.39309
542.7483,300.81604,42.3709
595.04016,296.81763,40.28851
646.4518,295.8546,41.2452
698.28894,290.0876,41.78786
750.3393,288.33163,43.08701
801.96497,281.37305,42.61114
853.4607,277.4593,40.10951
195.51562,336.48035,47.51992
247.2284,345.76276,47.43573
295.76996,348.5832,47.07581
345.50858,353.48132,46.49712
394.559,354.89185,46.32397
441.82172,358.78003,48.24891
490.00015,357.98962,46.9693
539.4768,358.32562,44.79676
592.0104,355.14438,43.29918
643.64,352.81097,45.13404
693.9937,346.97998,44.20489
746.4501,342.7903,44.02088
797.7437,335.6435,41.98323
852.0648,330.10422,41.76337
198.31935,395.78058,50.82341
248.60521,400.27817,50.49368
297.502,403.97736,50.57151
346.47858,408.12238,49.08575
392.93774,410.2856,53.61973
440.9666,412.5147,51.89051
487.5815,413.31787,49.64706
536.51074,413.12173,49.80596
585.9,410.53253,48.00052
637.807,405.82324,48.51621
689.8574,400.21875,48.33136
742.1929,394.8813,48.04203
795.0925,388.0591,45.02195
848.6093,381.65445,44.63833
199.4902,447.57693,51.39865
251.0,455.0,51.72094
298.4256,456.46133,53.14887
347.11475,459.46725,55.12179
394.2959,460.97595,55.1738
440.50443,462.44028,58.97683
486.62405,463.00726,57.08609
532.9084,462.61343,54.06734
582.2753,460.3766,53.13065
633.08417,455.1578,52.5986
684.1555,450.66196,49.46752
737.0317,444.10544,49.48751
789.7166,439.73984,45.20114
844.90027,432.2992,44.63833
203.42955,498.06564,53.63773
251.81192,501.1538,57.64448
300.53864,505.88696,59.92963
346.46194,507.12766,63.49737
393.4134,508.48865,61.16239
440.0462,508.25723,62.82456
483.46915,508.91318,60.053
530.88043,507.53592,59.49496
579.09375,506.53476,56.23406
629.9175,502.5285,54.79084
681.6274,499.7532,52.98458
735.8109,492.23175,51.03531
789.3326,486.75983,50.55207
843.0056,479.98615,49.16643
205.22368,546.7732,56.41933
252.56,548.0272,60.17601
300.30423,552.69995,62.21428
346.54565,552.5071,63.11214
392.47296,554.04315,60.37513
438.12323,552.98926,62.86782
483.01508,554.17883,62.08237
529.5151,553.0,62.57859
578.0,553.0,59.86781
627.0256,548.2178,56.40252
678.857,543.9356,53.4031
731.4679,539.4402,52.89302
786.53973,534.5393,49.52746
840.9464,527.8172,48.35194
204.93529,593.4454,59.33863
253.50348,594.9594,63.04043
299.9626,597.0763,65.2375
346.05698,597.8216,68.3713
390.97675,598.231,65.88769
434.99026,597.92584,66.55489
479.88846,598.49927,61.52087
527.04346,597.0039,61.68417
574.6102,595.9524,60.99707
625.2997,594.27893,56.20028
678.7151,590.3948,55.13913
733.00433,586.0068,52.22749
787.4603,581.8323,49.68685
840.9704,576.4562,48.96441
201.54655,640.035,61.01213
250.06314,640.98773,60.46672
299.0,643.0,64.27162
344.58908,642.97314,66.63428
390.4348,642.9915,64.01975
435.0232,643.2105,61.506
480.99472,642.9387,63.08347
527.713,641.99243,59.86781
575.0183,641.348,58.48418
624.7569,639.83325,57.67709
677.9981,637.2024,53.56568
730.84863,634.4667,52.00315
785.90186,630.49445,48.84268
840.97723,625.5694,47.85489
200.47333,687.5721,58.70739
249.51538,689.3526,61.56547
297.15408,689.0374,64.85371
343.04523,690.2105,65.42813
387.99487,690.13086,64.13187
433.01907,690.6844,61.2523
478.06393,689.62506,61.41663
526.0366,689.4849,58.99263
575.5387,688.2506,58.14711
626.4989,688.03784,54.56284
679.99176,685.07745,54.20953
734.0228,684.3525,51.07371
788.4364,680.6626,49.90495
842.46466,675.9066,48.94415
196.7848,735.96063,57.79103
245.87611,739.00287,59.0242
295.0,739.0,60.48196
341.3361,738.99774,60.96694
388.1639,738.00916,60.02219
433.42108,739.3675,59.4325
480.28094,738.29694,58.62781
528.0262,738.76263,57.33337
576.9844,736.4921,56.21717
627.7939,737.0163,55.74156
680.4972,735.0065,52.20885
734.99835,734.9882,47.51992
789.0333,731.441,45.99716
842.93225,726.78375,44.90953
194.11131,786.4147,54.1385
243.37708,789.1222,56.70403
291.9442,787.49274,58.51614
341.0587,789.5214,59.15026
387.00485,788.1104,60.12992
433.02768,790.30084,61.40171
479.99765,788.713,58.0826
527.9992,789.8565,55.39841
579.00055,786.98346,52.69084
630.9868,788.1422,52.26476
683.9945,786.0284,48.70019
739.0166,786.3865,49.44752
793.3315,782.5612,47.2456
846.0043,778.0285,46.62648
188.95683,838.75104,52.26476
239.9797,840.99866,54.38657
289.14703,840.9691,53.67371
338.90903,841.16095,57.54649
386.5107,838.87054,55.5875
434.2817,840.904,56.73739
481.9994,839.7688,54.12072
530.40106,842.3234,53.47544
581.0139,838.7989,50.66859
