197.01582,158.74667,37.72559
247.99094,163.20259,37.88953
299.01273,165.2951,37.69819
349.49863,168.1748,37.67078
401.01517,169.20424,37.56089
451.5825,171.65051,37.22921
503.01062,169.44981,36.78211
555.8318,171.52417,36.58472
605.4641,169.3678,36.1866
656.2472,170.91519,35.92829
706.33655,167.23419,36.3293
756.002,167.99985,37.72559
805.91943,162.24115,36.10071
853.80774,162.60626,36.92244
194.99643,215.01117,38.59138
246.51686,220.96422,38.48429
297.9929,223.35217,38.21516
349.00806,227.34198,37.83496
399.9564,228.32112,38.83117
451.98987,231.40141,37.67078
503.00757,229.04599,37.31242
554.6505,232.08514,36.78211
606.43665,228.70659,36.47143
657.57996,229.72098,36.52812
708.0505,225.56944,36.64123
757.2049,226.83784,37.69819
806.58844,219.67885,37.56089
854.72424,219.10092,36.89441
194.46667,271.22583,38.6181
246.06367,278.7799,38.40377
297.07123,281.65613,38.6181
348.9955,286.86578,38.13403
399.95636,287.7204,37.80765
451.44025,291.67706,37.944
503.4407,289.7124,37.64334
555.61884,291.71393,36.86637
607.4923,288.98715,36.78211
658.39075,289.36197,38.07984
708.5335,285.0347,37.22921
757.3971,283.32092,38.69815
806.51715,278.02954,38.83117
855.3467,275.24213,37.11796
192.01642,325.7017,38.51109
244.9844,336.0484,38.64481
296.57825,340.36053,39.54114
347.97,346.07913,38.40377
399.99905,347.95847,38.26915
452.00372,351.3612,38.32306
504.0227,350.51785,37.9984
556.49994,351.53284,37.72559
609.08295,349.29382,37.56089
659.92346,347.83008,38.26915
709.4468,344.43896,39.09575
758.26855,341.32526,39.90386
807.6555,335.71613,38.67149
855.8379,331.5735,39.01658
193.0574,386.8969,38.67149
244.50574,393.98077,38.59138
296.46796,399.1273,39.06938
348.9658,405.49728,39.14844
401.001,408.50153,38.40377
452.97778,410.91226,39.59318
505.44684,411.31726,39.33223
557.0239,411.35297,37.88953
610.56946,410.59497,38.69815
660.6544,408.11328,39.01658
709.9187,404.90903,38.29612
758.6355,399.03296,40.61862
807.88617,393.5273,40.84542
856.1095,386.89243,41.46817
194.09424,442.99228,38.6181
245.59836,451.16992,38.85772
298.4175,458.0691,38.77802
350.35632,463.73608,38.91075
402.55798,468.32285,38.83117
454.99692,469.2435,38.24217
507.4859,471.24203,38.43063
559.0575,470.3259,38.40377
612.4722,470.882,38.37688
662.32324,466.17303,38.7248
711.1327,463.68115,39.54114
759.02466,455.97092,40.08387
808.4511,452.15436,39.90386
856.5641,442.9,39.27981
197.27666,499.36316,39.30603
249.90599,508.16946,39.38457
302.57288,516.32166,39.17475
353.90427,521.7506,40.33949
406.9279,527.5526,38.67149
458.46765,528.2407,38.77802
510.43115,531.4561,39.01658
563.0684,529.3488,38.88425
614.47345,531.4657,39.04299
