206.0065,163.64081,34.56262
257.93146,166.3058,34.7175
309.5248,167.91403,34.35904
359.97266,170.11789,34.37105
410.6004,171.21773,34.55068
460.00925,173.64812,33.80215
510.00824,172.88702,33.61861
557.99164,175.86191,33.4957
607.98895,174.07413,33.24858
655.9907,176.53748,33.18652
705.44324,173.32642,33.74108
755.50244,174.98636,33.40941
804.0025,169.01636,33.4957
854.42535,168.66476,33.39706
206.02237,216.87292,35.07232
258.3524,220.01694,34.74127
310.01093,221.81296,34.75315
361.01843,224.82253,34.44302
411.62064,226.55997,35.40027
460.58972,229.61066,34.31097
510.4546,229.19843,33.97258
558.5087,233.10541,33.72885
607.99786,231.04996,35.57471
655.9736,233.72801,33.40941
706.01483,229.65552,33.61861
755.0029,230.96146,33.65539
804.4336,224.43814,34.04537
853.97217,222.77275,33.47107
206.04318,269.8627,34.95444
258.50494,273.47943,34.85986
309.91022,275.2354,34.62227
361.5268,279.31833,34.38306
412.0182,281.29446,35.71364
461.8906,285.4354,34.32299
510.9863,285.63943,33.98473
558.5197,290.04004,33.67989
608.50073,287.98215,33.70438
656.9201,290.4103,33.83874
705.9788,286.49826,33.91181
754.56146,286.61444,34.29894
803.9877,279.52063,34.91901
853.6201,276.0416,33.76552
205.49908,320.95883,34.76502
258.55362,326.40253,35.01343
310.61005,329.2702,34.7175
362.61765,333.61002,34.40705
413.08295,336.42307,34.53873
462.53232,340.83347,34.45499
511.9058,342.26575,34.23874
559.99854,346.01154,33.86311
609.0164,344.832,33.83874
656.4077,346.62228,34.26283
705.49945,342.97043,34.10592
754.59015,341.22733,34.65801
803.84296,334.11133,34.31097
853.4514,329.03616,34.11801
206.3876,377.1863,34.81247
259.08746,379.8292,34.97805
311.4945,383.0155,34.75315
362.83804,387.67444,34.59842
413.57825,391.65195,34.62227
463.02917,395.78967,34.66992
512.4575,398.33667,34.32299
559.9957,401.55914,34.17842
608.4574,401.41803,34.22668
656.9956,401.9613,34.77689
705.09045,398.5315,34.63419
754.396,394.37393,35.1898
802.79504,387.83926,34.8717
852.59894,379.61975,34.95444
206.45401,429.12857,34.97805
259.234,432.85742,34.91901
312.19543,436.79187,34.95444
