205.99962,162.01898,51.81524
258.98846,164.0391,51.89051
310.61,164.41052,50.74607
360.99655,166.15991,51.62642
411.01465,166.32246,52.50615
459.9974,168.23647,53.13065
508.9982,166.97433,52.89302
557.315,168.97263,52.09678
606.0159,167.26196,51.77755
654.94196,168.71959,51.20783
705.4891,164.83932,51.81524
755.48315,165.86229,50.27884
805.5382,162.1749,49.18658
855.44775,160.7956,48.94415
204.0134,216.39822,52.65397
257.05243,219.48126,52.33919
310.02042,219.64893,52.81962
361.84772,222.17719,53.47544
412.15036,221.54156,54.26273
460.9936,224.04869,55.34668
508.89938,222.6073,54.29815
556.31824,224.99579,56.31838
604.9793,222.73615,53.63773
652.84204,224.0134,54.80833
702.4889,220.56342,52.0219
752.5078,221.36699,52.87468
802.99146,216.47327,50.74607
852.84,214.7877,49.52746
204.59077,270.5017,54.61557
258.282,273.44693,54.45717
309.99698,274.36658,55.65604
362.93512,276.70825,55.39841
411.66425,276.41205,56.50327
459.9907,278.5573,57.87223
508.0,280.0,57.53013
554.47943,279.5539,56.4865
604.0,278.0,56.14957
652.9932,277.60205,57.54649
701.43744,275.65427,55.55318
751.8274,274.67316,56.13265
801.5561,270.52316,54.598
852.31885,267.22687,50.29842
202.76953,322.20142,55.53601
258.04755,325.99414,56.20028
310.336,327.96082,56.78739
361.61966,329.49072,58.54808
411.57892,329.64355,57.0199
459.01956,330.80554,59.49496
508.0,332.0,58.62781
552.9824,331.17252,59.74389
602.0,331.0,57.70968
650.0,331.0,57.66079
698.0172,328.19568,56.11572
748.061,326.24802,54.61557
798.12036,322.0456,52.39492
850.26666,319.1574,52.24613
204.29797,377.41312,56.78739
258.36105,377.5876,57.66079
311.00027,378.9914,57.74224
361.5133,380.34207,60.2527
411.55878,380.66144,60.89153
458.48764,381.67935,60.4972
505.985,381.6825,61.7138
554.0,383.0,61.32707
601.0,383.0,58.94522
649.0,381.0,60.8311
697.9916,378.90936,58.19543
747.5,376.50098,56.16648
797.98755,373.39764,54.91308
849.0506,369.2888,53.22167
203.67694,427.93024,56.55355
257.3108,429.00555,58.73918
311.0,430.0,58.81855
362.2164,430.97638,60.52767
411.74936,429.04825,60.63412
460.0,430.0,62.54956
506.25653,429.443,62.34579
554.0,430.0,63.38359
