203.01045,168.5653,47.62491
254.49194,174.02405,47.45679
304.65253,176.2922,46.92662
353.10544,180.467,45.97527
402.3346,181.8021,46.54029
450.01562,185.69426,45.06683
498.00854,181.93585,44.54749
546.46814,185.72768,43.74316
595.996,181.25948,43.03969
647.4729,182.33867,42.3709
698.9904,176.48575,43.39309
752.1563,175.7002,42.87362
802.562,168.56854,42.41907
853.47174,165.88765,41.81234
203.00668,225.98032,48.43416
254.47688,232.87918,48.24891
304.49533,236.00714,47.37246
352.44968,242.28363,46.56186
400.53638,242.85559,46.7554
447.58325,248.2626,46.92662
494.48938,244.15422,46.1718
541.88617,248.17337,45.31271
591.4525,242.6679,43.81279
641.39185,242.65277,43.81279
693.0035,235.99411,43.22859
745.4513,233.86377,43.71992
798.2595,225.27959,42.20179
850.6033,219.77515,42.08053
202.62128,284.23032,48.61853
253.51004,292.4478,48.863
303.56732,295.72778,49.68685
350.99393,303.0589,49.02512
399.02066,303.60876,49.08575
444.97205,309.274,51.4367
490.50433,306.2497,49.88517
536.0332,307.71704,49.38745
582.9843,302.94208,48.55717
633.0255,300.55804,47.49889
685.45087,293.93445,45.60124
738.7382,289.2724,45.22348
792.3025,281.3899,45.44615
846.5471,274.0351,43.32267
201.41458,340.54614,50.35709
253.45876,350.55112,51.55064
302.99725,355.50415,52.50615
349.72345,361.71503,54.79084
396.34644,363.363,54.31585
440.6432,365.90253,56.08185
484.54544,363.63815,57.23464
528.4967,362.51758,55.96307
574.0,359.0,53.8173
622.9898,354.88678,51.89051
672.89667,348.54828,48.863
728.54614,342.10822,46.8625
784.31384,333.33633,44.90953
840.9753,325.99374,42.89739
202.64008,401.40155,54.06734
253.59512,406.74377,56.26781
302.51703,410.9013,57.69339
348.0135,415.81778,62.44779
391.24158,417.68182,66.10229
435.26483,417.72253,65.87424
477.33972,415.84937,63.55415
521.62427,413.73184,63.32658
564.93835,410.76083,58.96103
613.3333,406.9198,56.58704
666.0559,400.0305,51.3415
721.68445,393.08167,49.80596
778.3672,385.85825,45.17879
836.1715,377.17426,43.74316
202.10901,452.90253,58.3561
251.36084,456.79257,61.90585
299.52573,461.44006,63.83693
344.85394,463.99844,67.85985
388.38895,464.06143,70.1535
430.7684,462.95374,73.60068
471.89606,461.40518,73.78169
514.60535,458.60895,71.34747
559.275,456.32672,64.88123
606.2992,451.70386,61.26726
654.5591,448.4857,55.36393
712.3307,439.18497,51.01609
769.46484,433.49634,47.13957
828.78687,425.96405,44.27366
203.8628,501.117,63.45473
251.56927,504.82782,67.69235
297.49756,507.0614,74.35405
341.43936,508.06653,79.89505
384.4289,507.39304,79.27546
425.24652,504.71655,83.16005
467.37598,503.47577,83.43805
509.5553,501.05798,78.36169
554.55664,499.2656,69.36458
601.6692,495.7588,68.42212
653.6088,491.95813,59.27594
711.0466,486.0285,55.05234
768.5163,480.52036,49.36741
827.4452,474.4339,46.69099
203.5277,544.1353,70.16572
249.85483,547.50745,76.52286
293.70972,549.1776,79.48621
337.7389,550.0158,83.76962
381.0138,549.0025,87.21976
423.26904,546.56226,85.50189
464.59348,545.2725,84.52579
507.3891,541.52997,82.10823
549.99445,540.99414,77.52419
597.5879,537.26086,69.22758
648.37115,534.8137,62.53503
704.5797,529.58264,56.13265
762.894,526.989,51.16956
823.9786,520.5071,46.10641
203.13033,586.8801,74.66532
249.85068,589.16156,80.19204
293.9241,590.66486,84.70631
335.52957,590.03394,93.28368
378.9932,589.85974,91.51309
418.28262,587.2081,88.7822
460.3151,586.38715,85.29749
504.30426,583.0499,81.76534
548.01306,582.00275,75.31454
596.95667,578.98883,65.8204
650.17737,577.2976,60.78573
707.8498,574.6391,54.72082
767.0929,572.6621,53.38499
826.0869,568.4706,48.37251
200.26549,629.9558,76.3735
