204.01883,167.83694,34.05749
253.58795,170.5511,34.11801
303.04498,171.45471,33.91181
351.05527,173.35031,33.98473
400.4865,173.78307,34.16635
449.3999,174.52527,33.86311
497.99078,172.4097,33.69214
546.53125,173.47096,33.48339
596.49414,170.97707,33.12435
646.9945,170.50735,32.88708
697.44775,166.83203,32.82437
748.5481,165.57526,33.21136
799.5399,162.06654,33.36
849.9788,161.54826,32.78669
202.01433,221.71538,34.59842
251.99811,225.01193,34.90718
301.02856,225.66269,35.20152
349.50403,227.6866,34.94264
396.96536,227.65077,36.04715
444.42993,228.6054,36.0929
491.99683,225.92844,35.47015
540.8556,226.88354,36.26395
589.9142,224.23775,34.90718
639.80664,223.19635,35.06055
690.0725,219.32779,33.87529
742.51636,217.54227,33.86311
794.6837,214.74136,33.16166
846.5155,213.07796,32.78669
200.87253,274.51035,35.9784
249.9526,277.54602,37.36163
297.99384,277.36038,37.90889
346.14203,279.05212,39.02114
391.99875,278.51532,40.1512
438.77838,279.43964,41.41526
484.4403,277.40533,39.24162
531.5878,276.51685,39.69926
580.8426,274.2431,37.52669
631.5584,272.16464,37.63631
684.57336,269.6304,35.45852
738.00244,267.97504,34.38306
792.30286,266.44537,33.89964
844.4204,264.36877,33.22377
196.99406,322.55402,40.23277
247.59854,326.54865,41.93423
295.0478,325.87964,42.0701
341.19614,326.55475,43.07355
387.26953,326.19427,43.72778
432.16376,325.76862,45.80918
476.95047,324.9609,44.92221
524.0793,322.51965,44.68815
572.44714,320.33997,40.79873
620.9823,319.12613,38.5761
676.0194,318.29642,36.1386
730.4227,318.37967,34.72939
786.00287,316.49805,33.61861
840.4385,314.56042,33.4957
197.2228,372.98395,45.75654
246.00192,372.00107,47.06807
291.4194,371.58728,48.82549
336.4451,370.89948,51.06174
380.01605,370.01605,52.68877
424.8258,368.4596,50.24194
470.40082,366.83295,49.79393
516.95514,365.85535,46.53854
566.52075,365.41232,42.4939
619.7385,366.61932,40.40551
674.2635,367.5883,37.38368
730.2319,368.56494,34.61035
785.5449,368.5058,33.81435
840.0387,366.12802,33.63087
194.48892,417.64545,47.64054
240.52872,417.22467,50.10886
286.73837,415.63828,50.25757
332.2339,413.01968,52.68877
377.4865,411.02554,50.46793
421.77777,409.97882,51.99214
467.29547,409.00778,50.72352
514.6039,409.6502,46.50412
563.5255,410.9573,44.38896
