201.02055,163.75664,34.87564
253.50078,167.41757,35.08281
305.14087,169.5401,36.72582
356.4293,172.26227,34.96457
407.48407,173.04941,35.37665
455.99692,176.80533,34.57754
504.0005,173.99094,33.60612
552.00653,177.59663,33.7597
600.50574,173.62933,32.60669
649.4575,176.46867,33.32794
699.28906,172.14787,34.54758
749.6195,172.70801,35.58089
799.396,163.78323,37.31242
850.3829,159.2189,33.63689
201.8202,219.6464,35.31808
255.38138,225.7211,35.1123
307.53015,227.89423,35.78395
359.5315,232.4173,34.72691
410.53152,233.38895,38.59138
457.98352,238.05923,34.81622
504.45438,235.14197,34.09522
551.10986,239.59326,35.28876
599.005,234.9466,34.18616
647.46735,237.8082,34.60746
697.02637,232.3673,34.12556
747.4164,232.71147,35.63903
796.9376,221.85378,33.91261
848.00385,214.49844,35.17122
204.10025,276.92026,35.37665
256.87415,283.14926,35.25941
310.4865,286.51764,34.90531
361.95007,291.91678,35.05328
411.49728,292.90057,35.63903
459.80585,298.25287,36.89441
505.0013,295.8421,36.3293
550.1931,299.8294,38.91075
597.41235,295.5622,36.72582
645.9034,296.75696,38.24217
694.94006,291.64728,40.31401
742.94385,289.39392,39.54114
792.0847,278.55145,42.27436
842.8371,268.80136,37.50583
205.20018,331.73087,35.98586
261.13092,340.79877,36.52812
312.93802,344.0689,37.0343
364.54926,350.38263,38.07984
413.48074,351.0481,39.64514
459.37775,355.36395,43.71992
504.9626,353.72162,43.97474
549.893,354.9592,47.43573
596.0,352.0,49.10593
640.07166,348.62326,53.45737
684.9599,344.80325,49.60723
732.5574,339.51038,51.03531
780.5006,329.46725,45.33498
834.74945,320.29282,41.68979
210.26874,390.5935,39.82644
264.50146,396.487,40.7448
316.4458,400.20285,42.89739
365.8178,404.50693,46.8625
411.99933,404.99646,53.79937
457.1734,405.53387,58.13099
499.92862,403.94147,56.14957
544.6117,401.52704,65.5638
590.0,399.0,65.52314
633.0166,394.0563,69.50116
678.0612,388.43304,65.33292
724.9775,382.71704,63.04043
775.18463,374.276,55.57034
826.8828,366.805,49.34736
212.37393,442.9278,43.22859
264.48978,446.8914,49.24695
315.52145,450.18625,52.0219
363.8939,450.9935,61.08733
409.54095,448.92184,62.37496
453.1468,447.92737,74.66532
495.63458,444.91953,76.93648
537.052,442.08176,79.82549
582.0,440.0,83.37332
625.0,433.0,81.19818
669.0,428.0,74.5988
715.11304,421.0472,68.34586
764.25635,416.35187,55.15647
820.72687,411.57983,46.30227
214.24539,489.87637,52.48763
265.95108,491.99695,60.37513
313.88245,492.29257,68.61221
359.67688,490.90234,79.01325
403.7661,488.83514,81.11108
445.64728,485.0536,87.06518
487.134,483.02765,84.93106
530.23334,477.05627,90.84558
573.1161,474.06537,88.85703
617.5229,469.06625,86.04005
663.4868,464.49323,79.96451
710.6632,460.57593,71.69139
762.55566,456.49136,60.52767
818.47754,454.6692,49.00489
212.60959,532.0317,60.69483
261.49725,531.92316,68.07793
309.9372,530.95557,71.35938
354.8551,527.93616,79.10418
397.97162,527.98303,85.88184
441.40744,522.07556,88.22179
482.82928,519.85516,91.01325
524.9972,513.9994,93.38288
567.02246,510.00443,91.44197
610.2288,505.60822,81.7271
655.8965,501.21176,73.14501
705.48596,497.50214,60.89153
759.8556,497.51575,49.52746
819.019,498.6679,41.98323
210.29546,572.3723,61.65453
259.25217,571.4429,69.40187
306.0569,569.9938,70.19015
349.26233,568.30634,79.33576
393.43936,564.234,81.56422
432.92032,560.8225,85.19944
474.92145,557.9835,84.50771
518.0,555.0,83.23434
562.0,551.0,80.28078
607.1787,544.06976,69.76076
655.72595,541.12976,59.21314
708.9925,540.80255,48.18697
764.9783,544.5122,43.62683
823.8861,549.09485,35.81287
203.65018,611.9539,55.65604
252.5853,611.84735,60.34456
300.36923,609.7434,64.39701
345.10144,607.5145,69.15268
388.25104,604.2549,72.03275
430.80878,601.54785,68.57425
472.69254,598.03455,72.35993
516.0234,593.00195,68.28221
558.9756,589.8615,63.34084
605.65173,587.9927,57.03646
656.5234,586.9298,47.26677
712.0823,592.2206,40.94578
770.0677,597.3521,35.72606
829.57166,601.9735,34.66723
201.04568,657.3828,49.70673
249.85852,656.28174,50.1415
296.3923,653.9127,57.20167
342.12674,650.10266,57.70968
384.5268,647.1647,61.10235
426.53882,644.57086,60.39041
470.00882,641.0456,57.18518
514.58527,641.0293,53.34875
561.8783,637.07214,48.94415
611.97516,639.34393,43.11064
667.2328,641.6911,38.85772
721.5113,647.47107,36.0146
779.08044,651.8236,34.42753
834.7905,655.2604,33.88208
195.46243,706.93225,44.04393
245.3735,707.01434,46.77684
291.45648,703.4679,47.81318
336.71387,701.83185,47.7087
381.0216,696.2813,46.56186
426.09625,696.3073,45.8217
471.0126,691.96857,44.90953
518.0041,695.8746,42.73068
568.0024,691.45386,38.43063
621.1083,696.8495,35.43513
674.0414,696.8457,34.36734
729.06134,705.3587,34.03445
784.9377,707.6583,33.54449
840.7613,710.87665,33.23471
190.01001,760.6208,39.64514
238.5206,762.2714,40.84542
286.5195,758.2826,40.33949
333.547,758.3362,40.2119
379.49728,752.1346,39.20104
426.53375,754.59595,37.64334
475.0414,749.7495,37.80765
