197.50702,160.84567,31.1523
249.03786,162.82315,31.28386
301.00455,163.80305,31.24444
351.0349,164.7851,31.67554
402.49277,164.51968,31.8697
452.99988,165.01923,31.93418
502.56018,164.21564,32.48373
553.0095,165.06616,33.1119
602.02704,164.21774,32.64816
652.46436,164.44366,33.34764
702.0274,163.32378,32.94968
750.95654,163.67667,32.48373
802.05273,161.23657,31.40184
853.7012,161.52994,30.35203
196.99521,213.89508,32.19088
248.02971,215.77641,32.01139
299.5114,216.51205,32.54707
350.50262,217.04926,32.77412
400.5187,217.29608,33.26097
450.48172,217.62173,34.34703
499.97162,216.46414,34.46697
549.29504,217.33224,35.01343
598.4632,215.75574,34.94264
647.9557,215.50151,34.69372
697.50085,214.00903,33.91181
747.98956,214.48454,32.87455
799.0132,213.7349,30.95399
850.9547,213.7368,30.27095
195.00179,266.0416,32.7112
247.50798,267.99374,33.81435
298.00345,267.71216,34.76502
348.87097,268.7505,34.43103
397.49942,267.99414,36.04715
446.97772,268.54904,35.92101
496.45197,267.40057,35.36528
544.78174,267.68945,36.37753
595.0139,266.10797,34.81247
644.5287,265.18787,35.5515
695.0161,264.12262,34.04537
746.30725,264.6936,32.29303
798.36414,265.05145,31.27073
849.9611,265.4078,30.36552
191.01271,315.6159,34.44302
244.51082,318.05713,34.56262
294.98773,318.8781,34.0696
345.4178,319.28406,34.80061
395.92136,317.43112,35.69053
444.4936,317.96994,36.32079
493.4701,316.80652,36.19563
542.0143,316.08112,35.35361
591.00433,315.07913,35.15459
641.45996,314.38226,33.77773
691.97565,314.48743,32.72379
744.0058,315.64255,31.9084
796.9443,316.1126,30.76786
849.43506,316.79773,30.45983
190.26349,369.96982,33.96044
240.986,369.08643,34.45499
292.00006,368.99512,34.26283
342.45645,368.41675,34.95444
389.9453,367.4726,35.48178
440.5077,366.99927,34.98985
490.0764,366.0339,34.33502
538.98846,365.81293,34.09381
589.49994,364.9697,33.14923
641.00946,364.96097,32.12688
692.6567,365.65588,31.20498
745.12164,366.98022,30.82114
797.71204,368.1404,30.6744
850.02515,368.07373,30.5136
187.9997,420.01935,32.54707
238.41013,419.21643,33.77773
289.8167,419.6168,33.98473
339.455,418.61182,33.14923
389.39014,417.57312,33.93613
439.36688,416.563,33.34764
488.4674,415.75208,33.34764
539.0189,415.81055,32.686
589.4776,415.99802,31.97281
640.9832,416.089,31.08632
692.48517,417.51904,30.83445
744.9934,418.4217,30.55387
797.49475,419.76166,30.56729
849.98883,418.9708,30.52703
187.42873,470.9676,32.33125
238.296,470.01587,32.76154
288.52142,470.50098,33.02464
337.06268,469.44672,33.24858
388.38123,468.49426,32.59765
438.02435,466.99884,32.02424
488.0271,467.56503,31.8051
538.9248,467.49878,31.428
589.83704,467.6697,30.91419
642.0619,467.64615,30.62089
694.29395,469.04218,30.62089
747.0181,469.9681,30.60749
799.0966,470.98932,30.55387
851.53015,470.04584,30.54045
187.00072,523.0413,31.92129
237.51726,521.3876,32.1653
287.95132,522.6187,31.72742
337.98367,520.38586,31.93418
388.97522,519.734,31.8826
438.9998,518.4542,31.09953
488.9988,519.0022,31.09953
539.93414,520.02997,30.79451
590.97986,519.98175,30.70113
643.04974,519.75824,30.75452
694.9935,521.1004,30.70113
746.99536,522.03033,30.64766
799.0402,523.0993,30.62089
850.9751,520.87854,30.63428
186.83907,574.59937,31.40184
236.84042,573.43134,31.5585
287.9772,574.7086,31.28386
339.03906,572.1383,31.31011
388.55676,571.506,31.13911
439.01038,570.9353,30.82114
490.3873,571.3192,30.86105
541.021,572.0501,30.87434
591.83325,572.5763,30.90091
644.4616,572.3235,30.90091
696.01746,573.1555,30.76786
747.8961,573.65326,30.76786
800.0594,574.2461,30.76786
851.76294,572.5593,30.62089
186.47882,626.5021,31.45414
237.00806,625.867,31.48026
287.99106,627.59247,31.25759
337.99982,624.98315,31.11273
389.143,624.36005,31.09953
439.9973,623.9544,30.94073
490.48535,623.816,30.88763
542.0047,625.1785,30.88763
593.0157,623.66266,30.86105
644.4242,624.3905,30.82114
695.9927,624.94604,30.99374
748.0299,625.7957,30.82114
799.4488,626.3354,30.70113
851.8352,623.4082,30.5941
186.48834,679.041,31.37565
237.49878,678.9414,31.31011
288.00003,679.9995,31.20498
338.51318,678.1107,31.24444
388.99918,677.015,31.08632
439.93152,677.537,31.00698
491.50107,676.64233,30.94073
542.44244,678.6713,30.88763
592.94543,676.7491,30.86105
644.4912,677.1598,30.82114
696.9952,676.971,30.70113
748.8616,678.642,30.68777
800.3319,678.2722,30.58069
852.46643,675.46106,30.55387
186.48715,731.2406,31.45414
236.95015,732.29987,31.31011
288.01892,733.4088,31.27073
338.9877,731.71893,31.16548
389.98804,730.1392,31.03345
440.9951,730.78094,31.00698
491.99933,730.05426,31.00698
543.00366,731.78705,31.02022
594.0262,728.78436,30.90091
645.9646,729.5504,30.90091
697.572,728.6284,30.76786
748.99994,731.01196,30.76786
800.9884,729.8288,30.55387
852.44116,727.28326,30.45983
186.45248,784.29285,31.45414
236.4628,785.81433,31.36256
287.49597,786.39014,31.27073
339.04752,785.3174,31.12592
389.93738,783.3088,31.08632
441.48788,783.8932,31.21814
491.99997,782.8205,30.99374
543.43933,785.73346,30.96725
594.98865,781.8812,30.88763
646.982,782.8249,30.74118
698.8977,781.2404,30.56729
750.0387,783.3173,30.52703
802.1717,782.54443,30.45983
853.4698,779.19226,30.35203
185.01668,837.1539,31.48026
235.99503,838.69666,31.44107
288.00052,840.3941,31.2313
338.99728,837.95483,31.2313
389.98288,836.4481,31.07311
441.01343,837.4072,30.9805
493.01385,835.91406,30.95399
543.9981,839.0747,30.92746
595.4684,834.7278,30.75452
646.9989,835.0885,30.76786
697.9989,834.2232,30.62089
750.9982,835.742,30.52703
801.48425,834.75635,30.33853
853.48175,830.4879,30.31151
