206.96521,158.27975,51.64534
260.6634,161.30357,51.4367
313.8942,163.3012,51.60749
364.54367,165.31825,51.13125
414.9891,166.16856,52.65397
465.87048,168.0834,51.36056
514.97565,166.38312,51.1887
563.33014,169.08719,51.20783
611.0017,167.39354,51.39865
658.9828,168.06734,51.49371
708.4919,165.93661,50.68797
758.02844,167.37141,50.47419
808.02576,164.1164,50.74607
856.1244,163.43802,50.06281
207.56488,212.47906,52.17153
261.0426,215.96857,52.20885
314.4998,217.97574,52.72768
367.20538,220.38965,52.20885
418.83145,221.11275,53.02115
467.75433,223.58179,54.77335
517.0014,221.96596,53.4212
564.4097,223.57492,55.31216
610.9869,221.41061,54.77335
658.449,222.44986,54.3689
708.01294,220.07175,52.39492
755.97644,221.51994,53.20348
806.0212,218.15778,49.72659
853.8803,217.41629,51.13125
209.42233,265.5421,53.61973
264.0899,269.8974,54.31585
316.93558,272.29828,55.01757
369.11047,275.1748,53.33062
419.46155,275.57626,55.94607
468.4857,277.78992,57.06955
517.0,278.0,56.13265
563.4452,276.84738,56.41933
612.0,276.0,56.43613
658.98315,274.7574,57.00333
707.85284,273.55887,55.75864
755.60156,276.6154,56.16648
805.3959,270.83734,56.80404
854.12476,269.64792,54.10294
207.94135,317.0511,53.4212
265.22333,322.6525,55.19112
318.3629,325.3589,55.48446
370.29648,328.53638,55.89504
421.98334,329.0394,56.4865
469.61884,329.77335,58.85025
517.0184,328.2431,60.03759
563.56274,327.20865,59.89873
611.0,327.0,58.92941
656.98785,325.4673,57.80729
705.94885,324.6301,58.69149
752.88226,324.63477,59.10303
803.0042,322.00876,55.72447
852.97974,319.92352,55.51884
211.70592,373.58896,54.01389
267.4219,375.02145,56.28467
320.99133,377.05078,57.25111
372.0153,378.8927,60.16065
420.2806,379.12848,62.54956
467.64374,378.68408,62.76681
514.9626,377.6221,62.76681
561.9808,376.64282,60.29866
609.0,376.0,59.97593
656.9991,374.91052,62.37496
705.4488,373.75452,59.6818
754.35205,372.1117,60.37513
803.8457,370.66318,58.53212
851.96454,367.75525,58.89777
212.32083,424.6222,54.86074
267.0265,425.99716,56.46972
320.40524,425.9955,58.78682
371.83792,427.02933,61.05726
420.92743,427.01514,61.78777
468.18512,426.0005,64.08986
514.0552,425.56317,64.53591
561.54846,423.27554,62.7379
609.02466,422.02658,62.65108
656.00305,421.06445,63.79463
703.4314,420.68088,61.77298
752.5453,418.70892,61.7138
801.47705,417.47717,57.46465
850.7283,415.86108,56.92041
215.40337,474.951,55.12179
269.90378,475.05518,57.83977
321.91464,475.07336,60.42095
370.90814,474.5013,63.59668
420.35696,472.84238,64.07584
465.9955,471.01205,64.31346
513.4796,470.70032,65.00488
560.5433,468.6798,66.06213
606.00415,469.08432,62.98297
655.04443,467.17065,62.98297
704.0004,466.97253,61.68417
