196.0069,161.9139,31.03345
246.99675,164.39783,31.03345
298.46222,165.36862,30.91419
350.2777,166.32932,30.95399
401.01355,166.75677,30.95399
451.82803,167.70825,30.78119
502.46545,166.48276,30.74118
552.531,167.07512,30.63428
603.7021,165.58519,30.55387
652.9425,166.36162,30.48672
703.7883,165.03491,30.55387
754.42566,164.6359,30.58069
805.8687,161.73541,30.62089
856.01556,162.74533,30.56729
194.02083,216.44893,31.1523
246.00291,218.96931,31.19182
296.9846,219.86688,31.08632
348.54358,221.41397,31.02022
398.95963,221.7838,30.96725
450.0076,222.65594,30.95399
501.52057,221.18738,30.90091
551.28876,222.16,30.86105
601.99225,219.91867,30.72784
652.47595,219.72768,30.5941
702.9862,217.78116,30.64766
754.49036,217.16763,30.75452
805.432,214.63254,30.5941
855.00214,215.17285,30.66103
192.02899,270.66245,31.19182
244.98854,273.8004,31.24444
295.49478,274.55933,31.31011
347.00665,276.4895,31.03345
397.51556,276.06937,31.00698
449.00174,277.14398,31.07311
499.97375,275.84103,30.96725
550.0222,276.50116,30.80783
601.0089,274.08524,30.76786
651.922,273.44778,30.76786
701.53174,271.13,30.80783
752.40674,269.74017,30.74118
804.603,267.097,30.72784
854.83496,266.58466,30.78119
189.99734,323.1337,31.20498
243.02069,327.7278,31.25759
294.9716,329.2119,31.33634
346.00424,330.8019,31.12592
396.97006,330.47885,31.07311
447.48514,331.6007,31.11273
498.44125,330.35934,31.20498
548.47644,329.8678,30.94073
598.99756,327.88046,30.80783
649.4226,326.80444,30.84775
700.5145,324.0954,30.90091
752.0055,322.17224,30.95399
803.57324,319.72235,31.09953
854.0579,318.34885,30.86105
189.99641,380.33932,31.36256
242.47452,381.84192,31.31011
293.48047,383.6438,31.40184
344.9954,384.87772,31.25759
395.505,385.03217,31.31011
446.47314,385.46997,31.25759
497.45605,384.7127,31.31011
547.9986,383.9186,30.99374
597.9983,381.9118,30.92746
649.04706,379.946,31.04668
699.14526,377.53033,31.13911
750.37976,374.7978,31.07311
802.6604,371.64206,31.13911
853.04956,369.70667,31.02022
189.52864,433.81183,31.4672
240.51758,435.52405,31.33634
292.97806,437.64423,31.33634
343.92548,438.62613,31.5194
395.5225,439.19073,31.29699
445.99957,437.99164,31.32323
496.46954,437.60303,31.19182
546.47516,436.31354,31.20498
597.47034,434.84894,31.08632
648.0054,431.8741,31.20498
698.28204,430.12842,31.2313
749.9708,426.69827,31.27073
801.4762,423.8599,31.21814
852.5106,421.0157,31.24444
189.94913,487.25278,31.48026
241.03497,488.72525,31.45414
291.99802,491.2671,31.44107
343.43097,491.73608,31.41492
394.44843,492.32242,31.40184
444.39807,490.6125,31.31011
494.99847,490.99078,31.33634
546.43164,488.75497,31.37565
595.9683,487.78485,31.38875
646.8576,484.44427,31.428
697.9188,482.5868,31.37565
748.97797,478.9539,31.44107
800.70886,475.68726,31.428
852.97986,471.90118,31.34945
189.99721,540.04865,31.63657
241.48376,541.11206,31.59756
292.00183,544.2568,31.61057
342.91623,544.4781,31.50636
394.47574,544.79114,31.41492
444.49487,543.9092,31.57153
494.99875,543.74756,31.61057
544.95844,541.8996,31.54548
595.45886,539.63635,31.84388
646.0335,536.4871,31.8697
696.56177,534.2485,31.70149
747.95795,530.51953,31.54548
799.1367,527.6366,31.58455
850.6388,523.00366,31.50636
191.00317,591.93164,31.76628
241.96855,593.7242,31.81803
292.57498,596.5864,31.81803
343.46283,596.6106,31.64956
394.00394,597.2141,32.01139
444.01767,596.1516,32.01139
494.07462,595.47015,32.03709
544.6582,593.8996,32.33125
593.9302,591.8387,32.58501
645.4153,588.2689,32.50908
696.4783,585.8801,32.13969
747.0308,582.1813,32.24199
798.61865,578.8026,31.83096
850.56226,574.18835,31.5194
190.98148,644.2514,31.9084
241.50677,645.9308,32.10125
292.87558,649.1337,32.36944
342.99994,648.9756,32.40758
393.0196,649.25415,32.87455
443.48932,648.8313,32.81181
493.44556,647.5346,33.03712
543.5049,645.4984,33.74108
593.4419,642.59863,33.58178
643.04236,640.45734,33.50801
693.59656,637.3911,33.48339
744.57495,633.69165,32.92465
796.30316,630.20306,32.01139
848.70917,624.776,31.54548
190.0209,695.671,32.21645
241.50275,697.97455,32.67339
291.86002,700.1892,32.79925
341.97403,700.54193,33.45874
392.01312,700.57886,33.96044
441.01382,700.1659,33.76552
490.6922,699.19543,34.57456
541.0112,696.982,34.57456
590.5057,693.9172,34.1301
641.4814,690.8806,34.34703
692.7191,687.8944,34.04537
744.07654,684.8156,32.96218
795.92615,681.3445,31.8826
848.4447,676.4278,31.54548
189.46924,746.348,32.97469
239.9909,749.1313,33.42175
290.00076,751.20056,33.70438
339.99304,751.8079,34.50287
389.50134,751.0793,34.41904
438.9821,750.76776,35.00164
488.45605,749.36084,35.50504
537.96857,747.6633,35.38861
586.9703,743.88416,35.2718
638.365,741.4163,34.95444
689.03326,737.4563,33.16166
742.09595,735.62573,32.61029
793.9697,732.43677,31.97281
847.48364,727.5107,31.41492
188.00679,796.86584,33.76552
238.46696,799.6727,33.89964
287.9997,801.0471,34.59842
337.97678,801.7744,34.84802
386.48834,800.964,35.74829
436.4971,799.9055,36.49074
485.52963,798.24835,35.71364
535.3296,797.5408,36.25257
585.6891,793.5338,35.34193
636.9837,790.9782,33.63087
690.0452,788.0171,33.19894
743.01697,786.10455,32.36944
795.84503,783.8499,31.53244
848.48535,778.9652,31.37565
186.00774,846.69,34.009
235.96881,849.2527,33.88747
286.02887,850.6665,34.52678
336.00998,850.08734,34.63419
386.00504,849.14636,35.04877
435.47382,848.92816,35.33025
484.9926,846.9254,35.30688
535.2215,847.01044,35.11936
585.31177,842.4744,34.21463
637.0426,839.9281,33.44642
688.51025,838.3568,32.42028
741.9475,837.7378,31.85679
794.44507,835.49854,31.40184
847.8438,830.15247,31.09953
