194.91307,157.59125,30.12181
246.17612,159.65666,30.05379
298.90814,160.449,29.94469
349.52252,161.88942,29.91736
401.45538,162.12851,29.90368
452.00854,163.09213,29.82152
503.51093,163.09958,29.76664
554.3865,164.65979,29.6979
604.9935,163.73344,29.64281
656.449,165.41214,29.60144
707.45215,164.36148,29.6979
757.5051,166.02371,29.6566
808.00995,162.65364,29.58764
859.0047,163.10733,29.58764
193.51288,211.20161,30.17612
245.492,213.39981,30.20324
296.99936,214.07791,30.13539
348.5064,215.61148,30.01292
399.9705,216.416,29.94469
451.0035,217.97455,29.91736
502.97882,217.55421,29.82152
553.9441,219.3415,29.84893
604.4817,218.6823,29.79409
656.0077,219.93344,29.68414
707.0147,218.77705,29.72541
758.01105,219.95132,29.72541
808.97833,216.87218,29.72541
858.9875,216.91759,29.60144
191.99666,265.05472,30.298
244.51186,267.32883,30.31151
294.99844,268.13412,30.35203
347.99557,269.96216,30.09462
399.05612,270.21042,30.14897
450.4908,271.93823,30.06741
501.99863,272.01367,30.12181
553.50745,274.10986,29.84893
604.5029,273.58582,29.84893
656.02527,274.7751,29.80781
706.99756,273.57007,29.83523
757.4107,274.623,29.79409
808.57166,271.56778,29.76664
859.05994,270.24185,29.84893
190.00458,316.11362,30.36552
243.00891,319.86203,30.298
295.48566,322.06384,30.48672
347.06665,323.57285,30.24388
398.52344,323.80472,30.13539
450.0012,326.365,30.05379
501.50677,326.38947,30.58069
552.9699,328.31903,29.94469
603.99805,328.0494,29.90368
655.51404,329.16278,29.89
706.99786,328.24567,29.94469
758.00604,328.1235,29.89
808.4935,324.9049,30.16255
858.90076,323.10297,29.972
190.57195,372.67358,30.48672
242.48209,373.9104,30.41944
294.53497,375.6273,30.37901
346.4696,377.1795,30.28448
396.99924,377.95465,30.33853
449.96664,379.74377,30.20324
501.5025,381.05054,30.24388
552.50934,382.35986,29.99928
603.9911,382.80093,30.23034
655.99384,383.13995,30.04017
705.99506,382.95404,30.14897
757.19556,381.58795,29.972
807.58936,379.11285,30.44637
858.5119,375.47223,30.08101
190.01639,425.80615,30.5941
242.49216,427.5788,30.44637
294.4868,429.10153,30.31151
346.37643,430.37286,30.28448
398.487,432.13544,30.33853
449.99762,432.96234,30.36552
501.99365,434.14383,30.14897
552.4676,435.34076,30.04017
604.531,436.25476,30.10821
655.9973,436.02908,30.05379
706.4758,436.5724,30.01292
758.00055,434.29132,30.16255
807.96674,431.78076,30.41944
858.43915,427.42435,30.10821
191.69952,478.67133,30.5136
243.84293,480.66772,30.44637
296.0235,482.65744,30.45983
347.10602,483.6752,30.37901
399.45697,485.27435,30.32502
451.00046,485.94815,30.23034
502.0015,487.96738,30.24388
553.84924,488.45422,30.23034
605.00616,489.77313,30.298
656.0036,489.1446,30.6744
706.0117,489.20172,30.35203
757.3612,487.14398,31.0599
807.0094,484.04367,31.40184
857.919,478.96918,30.70113
194.54214,531.874,30.66103
246.53943,532.85944,30.68777
298.60062,535.59393,30.55387
350.55923,536.56824,30.56729
402.50305,537.96106,30.40597
454.01978,538.85516,30.48672
505.00632,540.6628,30.63428
555.966,541.2603,30.78119
606.50226,542.0902,31.64956
656.0001,540.9544,31.72742
705.9693,540.6358,32.36944
755.49805,537.9916,33.21136
805.5819,534.64026,32.19088
855.4208,529.328,32.30577
196.00029,583.98975,30.79451
248.95782,586.15924,30.83445
300.9378,588.57733,30.68777
353.01086,589.09155,30.63428
404.53082,590.78,30.88763
455.9503,591.3642,31.54548
506.0,592.4946,31.85679
556.02783,592.8279,32.92465
604.9985,592.9826,33.77773
655.1214,591.7014,33.66764
704.4762,590.7234,34.7175
754.0065,587.5381,35.04877
803.5396,584.08606,34.27487
853.55005,579.1101,33.80215
196.48378,636.5238,30.94073
249.48169,638.2911,30.96725
301.50177,640.7782,31.03345
353.50043,641.3744,31.27073
404.98615,642.6054,32.02424
455.5062,643.3191,32.50908
505.4936,643.8698,33.5695
554.4551,643.44543,34.97805
603.41296,642.4989,35.23668
651.5047,641.0254,36.36619
700.4714,638.8323,35.74829
749.4875,636.3766,35.20152
799.62695,632.68896,34.98985
850.48083,627.92236,32.30577
196.53098,688.8113,31.11273
249.50201,690.4883,31.28386
301.44403,692.51776,31.72742
353.0013,692.9476,32.30577
403.5042,693.1949,33.78994
452.99286,693.7042,34.66992
502.05667,693.02344,35.80596
550.9592,692.7823,36.64864
599.48047,690.90845,36.27533
649.0259,689.2367,36.87299
697.54944,687.1887,35.88654
747.9481,684.8031,35.80596
798.45605,681.97473,33.74108
849.63477,677.63855,32.82437
195.54361,740.4715,31.57153
248.03107,742.5412,32.10125
299.4946,743.86395,32.63554
350.49603,743.595,33.72885
400.48962,742.8419,34.57456
449.96997,742.6887,35.37695
