203.51962,157.45876,54.51004
254.97202,159.48373,53.45737
306.31622,160.97453,53.69168
355.4799,163.08542,53.31249
404.99878,164.08022,53.97822
453.57996,166.56808,55.08708
502.4949,165.92462,53.11242
550.24005,166.99693,51.81524
598.9915,165.9004,51.53168
649.499,166.91382,51.70206
698.9175,164.02577,52.04063
750.55457,164.2356,51.24607
801.5072,160.58118,50.76542
850.86957,159.68895,48.90359
201.54965,209.53592,54.26273
253.71979,212.0194,54.52765
305.62836,213.56686,54.1385
355.3706,215.92682,52.94798
405.8163,218.07895,55.00018
453.78955,220.51782,54.58042
501.0019,219.64554,56.6205
548.47144,222.01183,54.73834
596.99005,220.23613,55.26033
644.90955,220.49269,55.03496
696.0016,218.05595,53.87101
745.0249,218.1941,53.03942
796.48376,213.86343,49.34736
847.51025,212.25284,48.67979
202.39612,261.04816,57.26757
254.73726,263.35638,57.46465
305.99414,265.53607,58.91359
355.16345,268.55994,56.09879
405.25653,270.26813,58.80269
452.98788,273.29074,61.13238
499.9741,273.24393,57.11915
545.98126,275.01077,57.46465
593.9944,272.88998,55.75864
643.00226,273.1198,57.57918
692.7566,271.67767,54.86074
742.5672,270.54468,54.7033
794.0618,266.85706,52.69084
845.52856,264.57275,51.01609
199.72911,309.04916,58.78682
254.78505,314.0042,58.8661
306.00293,315.99954,60.02219
356.23065,318.95526,61.02718
406.79285,321.27774,59.8059
452.44962,323.55554,60.61893
500.00128,323.81046,60.60373
545.2012,324.6881,61.08733
593.0,324.0,59.49496
640.5,323.998,59.47936
688.9607,322.4931,55.67316
739.45953,320.8124,55.77571
791.21954,318.4222,52.17153
842.99207,315.6769,50.39617
203.21881,362.46002,60.23737
256.0191,362.4444,62.02361
308.04407,364.58173,61.17739
357.50348,367.54193,62.40411
405.19336,369.66772,63.79463
451.98785,371.0267,64.11787
498.9305,372.21664,63.41206
544.8857,373.6285,63.19805
592.0,376.0,59.35429
640.9968,373.37506,60.70999
688.98663,371.89365,61.68417
739.27167,369.9676,57.95327
790.9677,367.77,54.43953
843.0458,365.251,51.45572
203.54117,410.45215,58.94522
256.0698,409.99033,60.54289
308.7711,413.07816,60.93679
359.15097,413.9517,62.6221
407.91827,416.03128,63.45473
454.92844,418.00616,64.67437
500.09384,417.98544,63.79463
545.9788,419.28845,63.55415
592.9319,420.81195,64.74343
639.0263,419.6958,62.78125
687.0051,419.7821,60.22204
738.0038,417.13757,57.38265
788.4677,416.53775,54.77335
841.4306,414.39764,51.68316
207.62277,457.52692,57.4974
261.05493,458.242,58.77095
312.79492,460.42178,62.37496
359.94702,460.11957,64.34132
409.60754,461.70377,66.56813
454.9176,462.1878,66.42226
501.08478,464.9648,66.11567
547.137,464.5303,65.65851
591.9869,466.3193,62.46235
641.0595,465.53375,63.85102
689.5039,465.9261,61.93532
739.1101,464.10202,59.07152
789.80743,463.65463,55.51884
841.4818,461.34448,54.22727
209.74979,507.33545,58.25977
262.01953,506.49878,60.28334
313.3081,508.17944,60.77059
363.71558,507.26236,62.56407
411.37653,506.98242,64.07584
458.4489,506.56073,64.34132
502.54626,509.7803,63.7664
548.9485,509.5041,65.22385
594.06213,511.33047,64.89499
640.9346,511.3251,62.25816
688.43066,511.0888,60.09917
739.00604,510.20706,57.57918
789.618,510.56042,53.56568
842.01215,509.3175,50.93913
211.2894,558.28845,59.77491
264.99954,557.0168,59.18171
315.99338,557.25214,61.35695
364.95776,556.28064,63.9214
412.5181,555.81055,65.4553
457.94424,555.4429,64.15986
503.99704,557.1637,64.61904
550.05066,556.7159,62.63659
594.8485,558.0222,61.59518
642.9834,558.08844,59.15026
691.22754,558.2726,58.97683
741.53577,557.3318,55.99704
791.99194,558.1843,53.69168
845.0,559.0,51.32243
207.72037,610.82526,59.4325
261.13562,608.4936,59.74389
313.6707,608.005,60.42095
364.1681,605.98883,60.93679
412.86694,606.4564,61.44644
459.19098,606.89026,61.29718
505.52985,606.5563,60.08378
552.15027,607.1051,59.85234
597.4785,606.53046,59.61961
644.00305,606.9998,58.0826
693.0077,606.11676,55.86098
743.0,610.0,53.83521
793.5157,608.49036,52.24613
846.0,609.0,50.16115
207.47507,663.4717,58.09874
260.8346,662.5669,58.54808
312.4389,660.95056,60.37513
363.05258,659.74286,58.54808
410.99225,658.634,60.2527
457.50458,659.3605,60.14529
505.00076,658.92053,58.01798
551.0034,659.8748,58.4522
