542.9998,418.99475,35.36528
592.6817,417.26202,35.84052
642.9602,415.6233,35.36528
693.0,415.66568,33.81435
745.023,414.75415,34.22668
796.9923,415.96542,31.98567
849.9544,415.8117,31.08632
190.74025,474.96405,32.61029
241.93376,474.98706,32.67339
293.62286,474.74136,33.27337
343.28088,473.1162,34.32299
393.40192,472.4465,33.53262
442.92462,470.48987,34.83617
492.48163,469.81985,33.5695
542.20044,468.1346,33.61861
591.9946,467.12997,32.97469
643.0294,465.74573,32.57237
694.00165,465.7038,32.11407
746.9726,466.077,31.70149
799.02,467.5061,31.09953
852.1335,466.5552,30.60749
191.02486,526.7047,32.17809
241.87471,525.5951,32.30577
292.5054,526.3711,32.52175
342.00558,524.2285,32.29303
392.98315,522.8387,32.686
442.94492,520.52386,32.35671
492.9948,519.95935,32.21645
542.3231,518.9847,32.35671
592.92633,517.5682,32.34399
643.00494,516.88715,31.25759
694.4724,517.28674,30.90091
747.0067,517.8327,30.76786
799.009,519.25275,30.32502
852.00635,518.05255,30.27095
190.76724,577.5754,31.58455
241.29095,576.70593,31.68851
291.93134,577.82367,31.81803
342.09857,575.44147,31.50636
392.50873,574.04596,31.68851
442.46368,572.3845,31.58455
492.49557,571.1399,31.21814
542.81177,570.9985,31.50636
593.0376,569.4982,31.17865
644.0996,568.6942,30.54045
695.99396,569.23065,30.45983
748.50024,570.0117,30.44637
799.9949,570.95135,30.41944
852.9958,569.9785,30.23034
189.49323,629.04285,31.17865
240.50792,628.89136,31.428
291.49725,630.0005,31.28386
342.00024,627.41315,31.12592
391.9923,625.95044,31.20498
442.49976,625.0033,30.74118
492.50507,623.5907,30.75452
542.9791,623.7772,30.55387
593.8724,621.49536,30.48672
645.0138,621.8077,30.50016
696.002,621.8802,30.55387
747.93713,623.3563,30.52703
800.0657,623.27246,30.36552
851.7866,621.5813,30.23034
188.40851,681.4041,31.0599
239.99867,680.9517,31.03345
291.00027,681.9559,30.92746
341.47247,679.74805,30.9805
391.49774,678.1135,30.80783
441.99536,677.95654,30.79451
492.97858,676.22394,30.68777
542.94635,677.4908,30.54045
593.70776,675.1828,30.52703
644.96924,675.22723,30.54045
697.01056,674.7866,30.40597
748.37244,676.5839,30.43291
799.9618,675.834,30.31151
852.37164,673.9385,30.298
187.49738,733.1505,31.09953
239.45477,734.2156,31.00698
289.9907,734.7562,31.02022
340.9955,732.8833,30.79451
391.00235,731.0449,30.76786
442.0066,731.0594,30.74118
493.00223,729.71063,30.70113
543.5089,731.2872,30.62089
594.0121,727.59625,30.54045
645.92255,728.461,30.50016
696.96765,727.12646,30.50016
748.9764,729.69165,30.36552
801.01886,728.1342,30.24388
853.7392,725.5654,30.23034
188.00557,785.94226,31.08632
236.84279,787.1984,31.03345
288.01196,787.69366,30.90091
339.47595,786.43036,30.83445
390.4886,784.09204,30.83445
441.91592,784.49066,30.76786
491.97827,782.7304,30.63428
543.4454,785.3948,30.56729
595.0106,781.09,30.54045
645.9888,782.16235,30.47328
697.911,780.2991,30.28448
749.53033,782.39526,30.298
801.74915,781.2139,30.32502
853.8427,777.9554,30.20324
185.93367,838.42474,31.09953
236.99095,839.7837,31.09953
287.995,841.3838,30.91419
338.9886,838.8833,30.87434
389.9827,837.3877,30.83445
440.97516,837.7445,30.71449
492.95923,836.2449,30.64766
544.01825,839.10376,30.62089
594.93164,834.4839,30.41944
646.50903,834.8297,30.40597
697.5176,833.62195,30.31151
749.99054,835.26447,30.298
801.47894,833.6754,30.18968
854.4287,829.36084,30.17612
