201.49455,159.67012,52.54315
252.68051,161.73448,52.94798
303.29724,162.47473,52.56164
353.53757,164.43668,51.94687
403.01785,165.4753,52.32059
452.06726,167.6217,52.04063
501.5299,166.23428,51.26517
550.6553,167.50131,51.07371
601.5163,165.18646,49.00489
652.0676,166.18161,49.14627
703.49805,162.89035,50.02341
753.9951,163.89948,49.00489
804.60913,160.40787,49.88517
854.0119,159.08214,49.10593
199.59702,212.87823,54.01389
250.18459,215.9628,54.40423
301.51617,216.92169,54.01389
352.92978,219.94563,52.32059
403.06897,220.71817,54.79084
452.2881,223.65453,53.78144
499.9432,221.721,54.06734
549.2084,222.97652,52.65397
598.9909,220.69547,51.62642
649.17816,221.01091,52.05936
700.52246,217.49051,50.62978
749.9865,217.7953,52.05936
800.56085,213.4672,50.84272
850.0799,212.19383,48.55717
199.3517,265.6106,55.72447
251.34912,269.5943,56.5703
302.56952,271.63687,57.25111
351.95383,275.3919,56.01402
402.51776,275.91742,56.6205
451.00528,278.53552,57.95327
498.0,279.0,56.20028
546.50867,278.05212,53.52961
597.0,277.0,53.4031
647.0179,274.35522,54.73834
697.6675,271.6086,52.76448
748.11865,269.6638,54.22727
798.76996,265.11298,53.20348
849.1116,262.7163,51.94687
198.08531,315.97806,58.2437
251.93056,322.00928,59.27594
302.49442,324.08072,57.36623
352.7757,328.02957,59.26025
403.00098,328.85837,59.16599
450.31982,330.1865,60.31396
496.99927,329.69028,58.54808
544.57544,329.54404,57.856
593.0,329.0,56.8872
643.68494,325.04242,57.70968
692.52783,322.3574,54.84327
742.88586,319.54907,55.41563
794.23413,315.08466,53.29434
848.0996,312.4636,52.83798
201.13289,370.4481,59.24455
253.77449,373.22415,61.05726
304.45398,375.2732,60.48196
354.00082,377.96622,62.02361
401.03033,379.05417,64.10387
448.5294,378.8766,63.83693
494.99042,378.2501,62.65108
542.00464,378.14957,62.12638
590.0,378.0,59.03998
640.4972,373.98444,59.35429
690.46533,370.86685,57.3498
741.3911,367.60135,56.16648
792.5816,364.62363,55.2949
844.5921,361.3765,54.73834
202.48346,420.05264,59.7594
253.85063,422.022,60.98201
305.5246,424.476,61.41663
353.83667,425.54126,63.32658
402.0291,426.49872,63.31232
448.11368,424.99466,65.48244
493.9222,424.98145,64.93623
540.57153,423.66733,63.80873
587.5637,422.57312,64.54977
637.5868,419.87744,62.06769
686.7244,417.44897,59.38559
737.4746,413.78882,57.856
789.0657,412.52502,54.68577
842.0092,410.13654,52.05936
206.00499,469.21545,59.97593
257.47723,470.02722,60.60373
306.48517,470.91187,63.94952
355.03918,471.8714,68.05233
400.95486,471.15305,67.38147
446.47803,469.54688,66.06213
492.63602,468.89618,66.06213
538.5885,467.4759,66.14242
586.0101,467.1474,62.8534
635.57196,464.55164,62.3312
686.0487,463.14185,60.92171
737.2988,460.77615,58.06646
788.98254,459.8427,56.11572
841.98267,457.4121,54.33354
207.5768,517.05286,60.053
257.5989,517.0191,62.54956
304.98785,518.0519,62.41867
354.98035,515.9448,63.75229
401.6234,516.37006,65.69904
447.0707,513.7904,63.78052
492.07034,513.56323,65.08712
538.3359,511.50293,67.36847
584.0065,510.97766,66.14242
633.03345,509.909,62.053
683.98254,509.0436,59.51057
735.0184,507.2022,58.13099
787.7588,507.8652,55.51884
841.9968,506.0951,53.47544
208.70251,566.57904,60.4972
259.46298,565.2783,61.43153
307.84256,564.6624,63.15512
354.00403,563.0498,66.70033
399.92743,561.5193,67.42045
445.35834,558.7013,65.95486
491.03793,558.2076,65.37375
537.4204,556.5122,63.2695
584.2375,556.96344,63.72404
634.1173,555.44775,61.13238
684.98553,555.60095,58.50017
737.5255,554.6817,55.69027
789.9975,555.3719,55.60464
843.54,555.39185,52.85633
205.45454,615.3622,61.31213
255.29034,613.5364,63.41206
304.5454,612.8327,61.89111
352.669,609.96704,63.25522
399.40387,608.7969,64.64671
445.47266,606.9527,62.91104
491.0613,605.5957,65.15554
538.503,604.773,62.09705
584.9989,603.7877,60.98201
634.381,603.72437,59.46375
687.00195,603.0535,57.33337
737.7969,605.1318,55.15647
790.4738,606.0594,53.13065
843.9982,606.13904,51.58855
203.75194,665.5319,60.84622
253.97911,664.5265,60.17601
302.41022,662.7312,62.86782
350.62094,661.7119,61.32707
396.9979,658.8672,62.09705
443.0243,658.33026,62.56407
490.0131,656.2304,61.61002
537.0009,656.2337,58.8344
586.4944,653.78296,59.36995
637.0267,655.5822,56.18338
689.5447,654.7986,54.72082
741.9979,658.1172,53.07594
794.4995,658.00604,52.24613
847.0052,658.57,51.77755
199.25775,718.0195,58.00182
249.00266,717.9529,58.17933
299.34595,715.59827,58.72329
348.01172,715.00104,59.19743
395.57446,712.66956,59.24455
442.9026,713.0008,58.99263
489.50977,709.8826,59.15026
539.002,711.469,57.88845
588.9928,708.34015,56.38571
639.31354,710.0847,55.70737
690.55707,709.57556,53.16708
743.98975,713.26105,50.99686
795.9827,711.78973,49.78614
848.5758,711.6667,49.22683
194.49924,771.9647,56.82068
245.99628,773.815,56.75406
296.51782,770.8104,56.80404
345.9992,772.0464,57.95327
394.0994,767.5277,58.4522
441.00302,769.12775,57.93707
490.01608,765.42017,57.43187
539.0014,768.9511,55.39841
589.00574,765.0918,54.31585
640.9977,767.5724,52.19019
693.99866,766.01154,51.26517
746.51245,768.872,50.12185
799.35065,767.0537,48.98465
851.2536,765.70886,48.80202
190.53526,828.1435,56.43613
241.7391,830.3992,56.13265
292.97214,828.6544,56.38571
342.49527,828.37,56.5703
392.00574,823.5936,56.6205
440.99997,825.99976,55.20844
490.00635,822.46924,55.03496
539.9633,827.0283,53.03942
590.49915,822.5788,52.78287
641.9923,824.1764,51.8717
693.43677,822.3268,50.4352
745.99457,825.44977,49.10593
797.9748,822.9524,48.61853
850.465,819.91895,48.26954
