209.52388,159.93954,37.39544
262.51044,163.4779,37.91677
315.57132,166.33759,38.80461
367.16895,168.8909,39.06938
418.4521,170.15219,39.35841
468.2102,171.83241,38.05272
517.97284,170.39542,40.59333
567.40424,172.47339,42.63508
615.0005,170.01363,43.99781
662.51074,170.91544,46.15002
711.00354,168.11879,48.65938
757.9702,169.78806,48.98465
806.46216,166.78082,47.33022
853.5449,165.5336,50.49368
213.00388,215.49164,38.88425
268.81894,219.16971,39.98111
323.37234,220.60138,40.7448
375.9436,223.52148,42.46718
425.9906,224.10165,45.8217
475.65485,224.90448,48.76132
522.0031,223.04092,51.47472
569.0185,223.50108,57.03646
615.49115,220.5445,58.00182
661.5724,220.07277,65.4553
707.0038,217.0689,62.6076
754.5458,217.25809,68.53627
802.9959,212.97392,64.68819
847.90283,212.32591,67.08149
221.40912,266.54477,41.39399
277.27826,268.58197,43.51014
332.0,272.0,46.92662
383.0391,270.99075,52.83798
430.2153,270.4839,59.94507
476.85272,269.75122,66.20921
521.5111,268.21356,67.53719
566.39526,266.47705,74.62099
611.96124,263.88092,74.74282
659.2079,261.5678,84.03512
707.01984,258.85495,78.08414
753.0911,256.26382,83.75125
799.04333,255.1535,87.01355
843.44806,253.4367,77.50332
218.91887,314.0289,46.28055
278.0657,314.9976,48.45469
331.59036,313.97464,53.18529
383.1022,314.0017,60.63412
431.99164,311.46667,62.92543
477.66965,309.43054,75.47817
522.0058,308.1007,81.22717
565.1429,306.01685,83.55804
609.0,304.0,86.58992
654.5602,299.7145,95.18228
699.95557,297.67,91.68653
745.77124,295.60876,92.65364
791.78735,293.8278,81.71753
840.18555,293.06042,77.77386
222.66031,362.01132,48.98465
279.31314,359.06174,53.23985
331.52167,356.54056,56.11572
381.73895,353.80157,62.50597
428.42932,350.852,71.56124
473.68158,348.63928,78.7191
517.06555,345.7154,83.00182
561.6564,343.53912,87.79111
606.0,342.0,92.58404
651.2992,338.5886,95.5351
697.4272,335.56323,95.43977
743.3383,333.6065,89.59935
790.0432,332.41074,81.86083
837.8021,331.47513,76.3735
217.36592,406.44235,47.35134
272.53107,401.94144,51.55064
327.0,398.0,54.31585
378.0,395.0,61.44644
427.0,391.0,64.08986
471.56485,385.9472,74.37635
515.1785,384.55182,77.79461
558.0877,381.15207,80.48724
602.1709,378.5463,81.85129
646.6432,374.8758,85.62591
688.9928,372.9739,82.20306
737.9321,369.98746,82.47703
784.34827,370.37888,72.30168
834.0,373.0,63.73816
216.29074,451.97006,46.08458
270.93283,447.04736,48.67979
323.898,440.95596,52.4691
373.14526,435.86945,60.2527
420.81,430.88297,61.20737
466.46616,425.2657,65.08712
510.07196,423.02005,70.00662
553.90594,419.14178,71.98581
598.02545,417.1849,65.19653
642.4575,413.95966,69.20263
688.6156,412.591,68.39671
735.85486,410.89734,66.8716
783.9827,413.35922,57.4974
835.04175,416.8042,51.03531
213.7362,501.7746,44.13599
265.93997,495.99542,46.06274
318.36816,489.93365,46.73394
367.82104,481.41162,48.37251
416.45844,475.18344,52.58012
462.6076,469.03903,53.14887
505.96945,465.7966,53.94251
550.8771,461.9854,57.74224
594.671,458.97766,58.21153
641.0,459.0,58.61188
684.9984,457.01904,55.10444
734.00775,458.81873,48.20763
784.5294,463.47455,44.50199
838.5242,469.40018,39.95538
209.93605,552.94714,42.41907
261.78275,546.7502,41.34446
312.9281,540.3917,42.49121
362.2343,532.21155,44.54749
410.03665,525.15796,46.6695
454.91837,519.8309,46.51871
501.28412,515.17944,45.84368
547.34827,512.4674,46.54029
591.0639,510.17822,47.22442
638.51575,510.35876,44.04393
687.4007,510.2723,43.03969
737.4557,515.1584,39.17475
789.4624,520.13556,38.80461
842.9578,526.6082,37.83496
202.53508,604.97144,40.54271
254.89879,600.2742,40.31401
305.42566,594.8329,39.56717
355.037,587.5917,41.02086
404.48285,580.48035,41.04586
452.49994,576.9808,41.22034
498.48093,571.8867,40.44124
545.0103,572.1066,42.03192
590.80237,567.64105,41.41874
638.9947,569.9581,39.6711
689.0132,568.86584,38.93724
739.49036,576.5045,37.56089
792.8513,579.52856,37.0901
844.9903,585.48413,36.83831
198.03513,659.58936,39.22732
249.34937,656.8943,38.96371
301.13855,651.16724,40.2119
351.529,645.6417,39.22732
400.47833,638.699,38.93724
448.5298,638.119,38.69815
496.03226,631.47375,38.93724
543.5692,635.51544,37.91677
590.57227,627.7779,38.85772
638.9733,632.6833,37.67078
690.4405,630.4675,37.61588
741.4717,639.6002,37.42307
794.43365,639.5941,36.95043
846.4302,645.65094,36.64123
194.74939,713.9085,39.01658
245.96144,713.79675,38.7248
297.046,709.2815,38.6181
346.97736,705.8568,38.40377
396.52008,698.2754,38.05272
444.36548,700.2882,38.10695
492.97778,692.7146,38.29612
541.4833,698.8696,37.88953
589.61414,688.72644,37.75296
640.00916,695.20593,37.42307
691.0242,691.57306,37.34012
742.735,702.09485,37.47826
795.46216,700.2116,36.52812
847.99945,704.90076,36.158
191.0048,770.0158,39.17475
242.59784,771.34875,38.69815
293.48303,767.3335,38.69815
343.0016,765.95764,38.45747
392.4517,758.33307,38.07984
440.9278,761.3528,38.13403
490.0029,753.77435,38.21516
540.4975,761.7476,37.97121
588.97186,750.73254,37.72559
639.8771,757.9812,37.36779
691.93805,753.58777,36.75398
743.7336,763.48193,36.47143
796.83636,760.2446,36.158
848.9557,762.4835,35.87062
188.15121,825.70465,39.14844
239.49773,827.9795,38.96371
290.0119,826.1955,38.93724
338.54745,824.6393,38.69815
388.93246,818.31805,38.43063
437.5596,821.1938,38.21516
487.9409,815.2887,38.02557
538.569,823.1986,37.5884
587.95245,813.3095,37.22921
639.13,818.4157,37.20143
692.01306,814.783,36.52812
